[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl
[   3.7s] 10225 gold records
[   3.7s] holdout mode: 98 held-out sentences, pool=10029, train subset=8000 (subset_seed=0)
[   3.7s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  20.9s] USVS loaded: 117679 senses, d_axes=607
[  20.9s] pos_vocab=15 role_vocab=44
[  21.0s] policy params: 344,011 (~1.376 MB fp32)
[  21.0s] building features + derivations for 8000 train records
[  32.3s] 8000 teacher-forced derivations
[  32.6s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[2801.0s] epoch 9 step 77050 avg_loss=13.386
[2802.8s] epoch 9 step 77100 avg_loss=13.378
[2804.9s] epoch 9 step 77150 avg_loss=13.427
[2806.8s] epoch 9 step 77200 avg_loss=13.423
[2808.7s] epoch 9 step 77250 avg_loss=13.421
[2810.3s] epoch 9 step 77300 avg_loss=13.376
[2812.0s] epoch 9 step 77350 avg_loss=13.369
[2813.9s] epoch 9 step 77400 avg_loss=13.403
[2815.7s] epoch 9 step 77450 avg_loss=13.407
[2817.8s] epoch 9 step 77500 avg_loss=13.421
[2819.8s] epoch 9 step 77550 avg_loss=13.419
[2821.7s] epoch 9 step 77600 avg_loss=13.394
[2823.6s] epoch 9 step 77650 avg_loss=13.384
[2825.6s] epoch 9 step 77700 avg_loss=13.426
[2827.4s] epoch 9 step 77750 avg_loss=13.403
[2829.3s] epoch 9 step 77800 avg_loss=13.395
[2831.4s] epoch 9 step 77850 avg_loss=13.387
[2833.7s] epoch 9 step 77900 avg_loss=13.406
[2835.6s] epoch 9 step 77950 avg_loss=13.393
[2837.8s] epoch 9 step 78000 avg_loss=13.416
[2840.0s] epoch 9 step 78050 avg_loss=13.415
[2842.1s] epoch 9 step 78100 avg_loss=13.413
[2844.2s] epoch 9 step 78150 avg_loss=13.428
[2846.2s] epoch 9 step 78200 avg_loss=13.427
[2847.9s] epoch 9 step 78250 avg_loss=13.409
[2850.0s] epoch 9 step 78300 avg_loss=13.443
[2851.7s] epoch 9 step 78350 avg_loss=13.431
[2853.6s] epoch 9 step 78400 avg_loss=13.410
[2855.8s] epoch 9 step 78450 avg_loss=13.440
[2857.7s] epoch 9 step 78500 avg_loss=13.434
[2859.8s] epoch 9 step 78550 avg_loss=13.412
[2861.7s] epoch 9 step 78600 avg_loss=13.422
[2863.6s] epoch 9 step 78650 avg_loss=13.433
[2865.7s] epoch 9 step 78700 avg_loss=13.432
[2867.5s] epoch 9 step 78750 avg_loss=13.410
[2869.5s] epoch 9 step 78800 avg_loss=13.383
[2871.3s] epoch 9 step 78850 avg_loss=13.372
[2873.3s] epoch 9 step 78900 avg_loss=13.352
[2875.3s] epoch 9 step 78950 avg_loss=13.362
[2877.0s] epoch 9 step 79000 avg_loss=13.370
[2878.8s] epoch 9 step 79050 avg_loss=13.354
[2880.8s] epoch 9 step 79100 avg_loss=13.363
[2882.8s] epoch 9 step 79150 avg_loss=13.376
[2884.8s] epoch 9 step 79200 avg_loss=13.373
[2886.9s] epoch 9 step 79250 avg_loss=13.364
[2888.9s] epoch 9 step 79300 avg_loss=13.354
[2890.7s] epoch 9 step 79350 avg_loss=13.354
[2892.4s] epoch 9 step 79400 avg_loss=13.321
[2894.3s] epoch 9 step 79450 avg_loss=13.330
[2896.2s] epoch 9 step 79500 avg_loss=13.365
[2897.7s] epoch 9 step 79550 avg_loss=13.331
[2899.6s] epoch 9 step 79600 avg_loss=13.313
[2901.4s] epoch 9 step 79650 avg_loss=13.288
[2903.6s] epoch 9 step 79700 avg_loss=13.298
[2909.5s] eval step=2500 train_avg_loss=13.290 dev_rank1_f1=0.4695 dev_edge_p=0.4615 dev_edge_r=0.4779
[2910.8s] epoch 9 step 79750 avg_loss=13.284
[2912.6s] epoch 9 step 79800 avg_loss=13.277
[2914.5s] epoch 9 step 79850 avg_loss=13.279
[2916.8s] epoch 9 step 79900 avg_loss=13.327
[2918.8s] epoch 9 step 79950 avg_loss=13.338
[2920.9s] epoch 9 step 80000 avg_loss=13.354
[2920.9s] === epoch 9 done: avg_loss=13.354 (n=8000 derivations) ===
[2922.7s] epoch 10 step 80050 avg_loss=12.842
[2924.6s] epoch 10 step 80100 avg_loss=12.055
[2926.6s] epoch 10 step 80150 avg_loss=12.169
[2928.8s] epoch 10 step 80200 avg_loss=12.142
[2930.6s] epoch 10 step 80250 avg_loss=11.651
[2932.6s] epoch 10 step 80300 avg_loss=11.881
[2934.6s] epoch 10 step 80350 avg_loss=12.468
[2936.6s] epoch 10 step 80400 avg_loss=12.268
[2938.4s] epoch 10 step 80450 avg_loss=12.400
[2940.3s] epoch 10 step 80500 avg_loss=12.425
[2942.1s] epoch 10 step 80550 avg_loss=12.203
[2944.0s] epoch 10 step 80600 avg_loss=12.095
[2945.9s] epoch 10 step 80650 avg_loss=12.209
[2947.7s] epoch 10 step 80700 avg_loss=12.194
[2949.5s] epoch 10 step 80750 avg_loss=12.117
[2951.5s] epoch 10 step 80800 avg_loss=12.239
[2953.6s] epoch 10 step 80850 avg_loss=12.374
[2955.6s] epoch 10 step 80900 avg_loss=12.569
[2957.9s] epoch 10 step 80950 avg_loss=12.814
[2959.6s] epoch 10 step 81000 avg_loss=12.720
[2961.5s] epoch 10 step 81050 avg_loss=12.877
[2963.1s] epoch 10 step 81100 avg_loss=12.815
[2965.1s] epoch 10 step 81150 avg_loss=12.724
[2966.9s] epoch 10 step 81200 avg_loss=12.648
[2968.7s] epoch 10 step 81250 avg_loss=12.630
[2970.5s] epoch 10 step 81300 avg_loss=12.569
[2972.5s] epoch 10 step 81350 avg_loss=12.540
[2974.5s] epoch 10 step 81400 avg_loss=12.531
[2976.5s] epoch 10 step 81450 avg_loss=12.581
[2978.4s] epoch 10 step 81500 avg_loss=12.537
[2980.1s] epoch 10 step 81550 avg_loss=12.472
[2981.9s] epoch 10 step 81600 avg_loss=12.515
[2983.7s] epoch 10 step 81650 avg_loss=12.571
[2985.5s] epoch 10 step 81700 avg_loss=12.443
[2987.9s] epoch 10 step 81750 avg_loss=12.614
[2990.1s] epoch 10 step 81800 avg_loss=12.627
[2992.1s] epoch 10 step 81850 avg_loss=12.737
[2993.8s] epoch 10 step 81900 avg_loss=12.635
[2995.8s] epoch 10 step 81950 avg_loss=12.733
[2997.7s] epoch 10 step 82000 avg_loss=12.748
[2999.9s] epoch 10 step 82050 avg_loss=12.881
[3001.5s] epoch 10 step 82100 avg_loss=12.808
[3003.3s] epoch 10 step 82150 avg_loss=12.853
[3005.1s] epoch 10 step 82200 avg_loss=12.839
[3006.9s] epoch 10 step 82250 avg_loss=12.863
[3009.0s] epoch 10 step 82300 avg_loss=12.925
[3010.9s] epoch 10 step 82350 avg_loss=12.870
[3012.7s] epoch 10 step 82400 avg_loss=12.847
[3014.4s] epoch 10 step 82450 avg_loss=12.875
[3016.1s] epoch 10 step 82500 avg_loss=12.828
[3018.0s] epoch 10 step 82550 avg_loss=12.848
[3020.2s] epoch 10 step 82600 avg_loss=12.880
[3022.1s] epoch 10 step 82650 avg_loss=12.835
[3024.1s] epoch 10 step 82700 avg_loss=12.806
[3026.1s] epoch 10 step 82750 avg_loss=12.792
[3028.1s] epoch 10 step 82800 avg_loss=12.800
[3030.0s] epoch 10 step 82850 avg_loss=12.733
[3031.8s] epoch 10 step 82900 avg_loss=12.758
[3033.8s] epoch 10 step 82950 avg_loss=12.829
[3035.6s] epoch 10 step 83000 avg_loss=12.799
[3037.4s] epoch 10 step 83050 avg_loss=12.800
[3039.3s] epoch 10 step 83100 avg_loss=12.770
[3041.3s] epoch 10 step 83150 avg_loss=12.793
[3043.1s] epoch 10 step 83200 avg_loss=12.780
[3044.6s] epoch 10 step 83250 avg_loss=12.715
[3046.3s] epoch 10 step 83300 avg_loss=12.710
[3048.2s] epoch 10 step 83350 avg_loss=12.708
[3050.4s] epoch 10 step 83400 avg_loss=12.816
[3052.4s] epoch 10 step 83450 avg_loss=12.870
[3054.2s] epoch 10 step 83500 avg_loss=12.851
[3056.0s] epoch 10 step 83550 avg_loss=12.857
[3057.8s] epoch 10 step 83600 avg_loss=12.863
[3059.7s] epoch 10 step 83650 avg_loss=12.916
[3061.7s] epoch 10 step 83700 avg_loss=12.941
[3063.6s] epoch 10 step 83750 avg_loss=12.924
[3065.6s] epoch 10 step 83800 avg_loss=12.913
[3067.4s] epoch 10 step 83850 avg_loss=12.901
[3069.2s] epoch 10 step 83900 avg_loss=12.877
[3071.5s] epoch 10 step 83950 avg_loss=12.965
[3073.4s] epoch 10 step 84000 avg_loss=12.960
[3075.4s] epoch 10 step 84050 avg_loss=12.965
[3077.2s] epoch 10 step 84100 avg_loss=12.915
[3079.1s] epoch 10 step 84150 avg_loss=12.942
[3081.0s] epoch 10 step 84200 avg_loss=12.927
[3082.8s] epoch 10 step 84250 avg_loss=12.908
[3084.5s] epoch 10 step 84300 avg_loss=12.880
[3086.4s] epoch 10 step 84350 avg_loss=12.878
[3088.1s] epoch 10 step 84400 avg_loss=12.832
[3089.9s] epoch 10 step 84450 avg_loss=12.825
[3092.1s] epoch 10 step 84500 avg_loss=12.826
[3094.0s] epoch 10 step 84550 avg_loss=12.830
[3095.8s] epoch 10 step 84600 avg_loss=12.833
[3097.8s] epoch 10 step 84650 avg_loss=12.861
[3099.5s] epoch 10 step 84700 avg_loss=12.850
[3101.4s] epoch 10 step 84750 avg_loss=12.818
[3103.4s] epoch 10 step 84800 avg_loss=12.826
[3104.9s] epoch 10 step 84850 avg_loss=12.802
[3106.9s] epoch 10 step 84900 avg_loss=12.855
[3109.1s] epoch 10 step 84950 avg_loss=12.858
[3110.8s] epoch 10 step 85000 avg_loss=12.811
[3113.1s] epoch 10 step 85050 avg_loss=12.828
[3114.9s] epoch 10 step 85100 avg_loss=12.814
[3116.8s] epoch 10 step 85150 avg_loss=12.856
[3118.7s] epoch 10 step 85200 avg_loss=12.870
[3120.6s] epoch 10 step 85250 avg_loss=12.861
[3122.3s] epoch 10 step 85300 avg_loss=12.838
[3124.0s] epoch 10 step 85350 avg_loss=12.824
[3126.0s] epoch 10 step 85400 avg_loss=12.848
[3127.7s] epoch 10 step 85450 avg_loss=12.822
[3129.4s] epoch 10 step 85500 avg_loss=12.809
[3131.1s] epoch 10 step 85550 avg_loss=12.816
[3132.6s] epoch 10 step 85600 avg_loss=12.798
[3134.2s] epoch 10 step 85650 avg_loss=12.768
[3136.1s] epoch 10 step 85700 avg_loss=12.805
[3137.5s] epoch 10 step 85750 avg_loss=12.780
[3139.3s] epoch 10 step 85800 avg_loss=12.781
[3141.3s] epoch 10 step 85850 avg_loss=12.818
[3143.0s] epoch 10 step 85900 avg_loss=12.799
[3144.7s] epoch 10 step 85950 avg_loss=12.803
[3146.3s] epoch 10 step 86000 avg_loss=12.794
[3147.9s] epoch 10 step 86050 avg_loss=12.791
[3149.6s] epoch 10 step 86100 avg_loss=12.776
[3151.5s] epoch 10 step 86150 avg_loss=12.775
[3153.5s] epoch 10 step 86200 avg_loss=12.777
[3155.2s] epoch 10 step 86250 avg_loss=12.784
[3157.2s] epoch 10 step 86300 avg_loss=12.798
[3159.4s] epoch 10 step 86350 avg_loss=12.840
[3161.4s] epoch 10 step 86400 avg_loss=12.826
[3163.4s] epoch 10 step 86450 avg_loss=12.835
[3165.1s] epoch 10 step 86500 avg_loss=12.813
[3166.8s] epoch 10 step 86550 avg_loss=12.783
[3168.6s] epoch 10 step 86600 avg_loss=12.777
[3170.5s] epoch 10 step 86650 avg_loss=12.793
[3172.6s] epoch 10 step 86700 avg_loss=12.792
[3174.7s] epoch 10 step 86750 avg_loss=12.852
[3176.5s] epoch 10 step 86800 avg_loss=12.865
[3178.3s] epoch 10 step 86850 avg_loss=12.853
[3180.3s] epoch 10 step 86900 avg_loss=12.859
[3182.4s] epoch 10 step 86950 avg_loss=12.846
[3184.2s] epoch 10 step 87000 avg_loss=12.842
[3185.9s] epoch 10 step 87050 avg_loss=12.830
[3187.5s] epoch 10 step 87100 avg_loss=12.826
[3189.3s] epoch 10 step 87150 avg_loss=12.817
[3191.1s] epoch 10 step 87200 avg_loss=12.813
[3192.8s] epoch 10 step 87250 avg_loss=12.811
[3194.7s] epoch 10 step 87300 avg_loss=12.820
[3196.2s] epoch 10 step 87350 avg_loss=12.794
[3197.9s] epoch 10 step 87400 avg_loss=12.789
[3199.6s] epoch 10 step 87450 avg_loss=12.790
[3201.6s] epoch 10 step 87500 avg_loss=12.808
[3203.5s] epoch 10 step 87550 avg_loss=12.825
[3205.2s] epoch 10 step 87600 avg_loss=12.833
[3207.2s] epoch 10 step 87650 avg_loss=12.831
[3213.8s] eval step=2750 train_avg_loss=12.840 dev_rank1_f1=0.4659 dev_edge_p=0.4375 dev_edge_r=0.4983
[3214.6s] epoch 10 step 87700 avg_loss=12.845
[3216.7s] epoch 10 step 87750 avg_loss=12.853
[3218.5s] epoch 10 step 87800 avg_loss=12.840
[3220.5s] epoch 10 step 87850 avg_loss=12.832
[3222.3s] epoch 10 step 87900 avg_loss=12.827
[3223.9s] epoch 10 step 87950 avg_loss=12.805
[3225.8s] epoch 10 step 88000 avg_loss=12.816
[3225.8s] === epoch 10 done: avg_loss=12.816 (n=8000 derivations) ===
[3227.6s] epoch 11 step 88050 avg_loss=9.798
[3229.4s] epoch 11 step 88100 avg_loss=10.664
[3231.5s] epoch 11 step 88150 avg_loss=12.477
[3233.7s] epoch 11 step 88200 avg_loss=13.622
[3235.6s] epoch 11 step 88250 avg_loss=13.277
[3237.4s] epoch 11 step 88300 avg_loss=13.190
[3239.2s] epoch 11 step 88350 avg_loss=12.853
[3240.9s] epoch 11 step 88400 avg_loss=12.594
[3243.0s] epoch 11 step 88450 avg_loss=12.565
[3244.8s] epoch 11 step 88500 avg_loss=12.375
[3246.4s] epoch 11 step 88550 avg_loss=12.003
[3248.3s] epoch 11 step 88600 avg_loss=11.937
[3250.2s] epoch 11 step 88650 avg_loss=11.925
[3252.1s] epoch 11 step 88700 avg_loss=11.861
[3254.2s] epoch 11 step 88750 avg_loss=11.993
[3255.9s] epoch 11 step 88800 avg_loss=12.017
[3257.8s] epoch 11 step 88850 avg_loss=12.055
[3259.7s] epoch 11 step 88900 avg_loss=12.033
[3261.5s] epoch 11 step 88950 avg_loss=11.943
[3263.5s] epoch 11 step 89000 avg_loss=11.910
[3265.3s] epoch 11 step 89050 avg_loss=11.955
[3267.3s] epoch 11 step 89100 avg_loss=12.005
[3269.3s] epoch 11 step 89150 avg_loss=11.925
[3271.1s] epoch 11 step 89200 avg_loss=11.780
[3273.0s] epoch 11 step 89250 avg_loss=11.781
[3274.6s] epoch 11 step 89300 avg_loss=11.657
[3276.5s] epoch 11 step 89350 avg_loss=11.799
[3278.3s] epoch 11 step 89400 avg_loss=11.780
[3279.9s] epoch 11 step 89450 avg_loss=11.727
[3281.5s] epoch 11 step 89500 avg_loss=11.680
[3283.3s] epoch 11 step 89550 avg_loss=11.659
[3285.1s] epoch 11 step 89600 avg_loss=11.646
[3287.2s] epoch 11 step 89650 avg_loss=11.719
[3289.3s] epoch 11 step 89700 avg_loss=11.721
[3291.4s] epoch 11 step 89750 avg_loss=11.826
[3293.2s] epoch 11 step 89800 avg_loss=11.863
[3295.1s] epoch 11 step 89850 avg_loss=11.933
[3296.9s] epoch 11 step 89900 avg_loss=11.917
[3299.1s] epoch 11 step 89950 avg_loss=12.090
[3301.0s] epoch 11 step 90000 avg_loss=12.055
[3303.1s] epoch 11 step 90050 avg_loss=12.055
[3305.1s] epoch 11 step 90100 avg_loss=12.100
[3307.2s] epoch 11 step 90150 avg_loss=12.119
[3309.2s] epoch 11 step 90200 avg_loss=12.121
[3311.3s] epoch 11 step 90250 avg_loss=12.107
[3313.3s] epoch 11 step 90300 avg_loss=12.154
[3315.1s] epoch 11 step 90350 avg_loss=12.148
[3317.2s] epoch 11 step 90400 avg_loss=12.194
[3318.9s] epoch 11 step 90450 avg_loss=12.166
[3320.6s] epoch 11 step 90500 avg_loss=12.117
[3322.6s] epoch 11 step 90550 avg_loss=12.122
[3324.5s] epoch 11 step 90600 avg_loss=12.139
[3326.2s] epoch 11 step 90650 avg_loss=12.074
[3328.3s] epoch 11 step 90700 avg_loss=12.044
[3330.1s] epoch 11 step 90750 avg_loss=11.990
[3332.0s] epoch 11 step 90800 avg_loss=12.066
[3333.9s] epoch 11 step 90850 avg_loss=12.048
[3335.7s] epoch 11 step 90900 avg_loss=12.046
[3337.8s] epoch 11 step 90950 avg_loss=12.108
[3339.7s] epoch 11 step 91000 avg_loss=12.107
[3341.5s] epoch 11 step 91050 avg_loss=12.097
[3343.5s] epoch 11 step 91100 avg_loss=12.080
[3345.6s] epoch 11 step 91150 avg_loss=12.064
[3347.5s] epoch 11 step 91200 avg_loss=12.058
[3349.5s] epoch 11 step 91250 avg_loss=12.035
[3351.4s] epoch 11 step 91300 avg_loss=12.045
[3353.3s] epoch 11 step 91350 avg_loss=12.072
[3355.2s] epoch 11 step 91400 avg_loss=12.081
[3357.0s] epoch 11 step 91450 avg_loss=12.080
[3358.8s] epoch 11 step 91500 avg_loss=12.080
[3360.6s] epoch 11 step 91550 avg_loss=12.082
[3362.4s] epoch 11 step 91600 avg_loss=12.076
[3364.2s] epoch 11 step 91650 avg_loss=12.104
[3365.9s] epoch 11 step 91700 avg_loss=12.065
[3367.7s] epoch 11 step 91750 avg_loss=12.052
[3369.5s] epoch 11 step 91800 avg_loss=12.062
[3371.4s] epoch 11 step 91850 avg_loss=12.073
[3373.3s] epoch 11 step 91900 avg_loss=12.077
[3375.3s] epoch 11 step 91950 avg_loss=12.056
[3377.4s] epoch 11 step 92000 avg_loss=12.127
[3379.6s] epoch 11 step 92050 avg_loss=12.162
[3381.6s] epoch 11 step 92100 avg_loss=12.126
[3383.6s] epoch 11 step 92150 avg_loss=12.129
[3385.8s] epoch 11 step 92200 avg_loss=12.157
[3387.8s] epoch 11 step 92250 avg_loss=12.170
[3389.6s] epoch 11 step 92300 avg_loss=12.173
[3391.4s] epoch 11 step 92350 avg_loss=12.166
[3393.2s] epoch 11 step 92400 avg_loss=12.147
[3395.3s] epoch 11 step 92450 avg_loss=12.166
[3397.2s] epoch 11 step 92500 avg_loss=12.184
[3399.0s] epoch 11 step 92550 avg_loss=12.165
[3400.8s] epoch 11 step 92600 avg_loss=12.156
[3402.6s] epoch 11 step 92650 avg_loss=12.172
[3404.3s] epoch 11 step 92700 avg_loss=12.126
[3406.0s] epoch 11 step 92750 avg_loss=12.117
[3407.9s] epoch 11 step 92800 avg_loss=12.145
[3410.0s] epoch 11 step 92850 avg_loss=12.186
[3412.1s] epoch 11 step 92900 avg_loss=12.217
[3414.1s] epoch 11 step 92950 avg_loss=12.208
[3416.3s] epoch 11 step 93000 avg_loss=12.245
[3418.1s] epoch 11 step 93050 avg_loss=12.275
[3419.9s] epoch 11 step 93100 avg_loss=12.268
[3421.6s] epoch 11 step 93150 avg_loss=12.268
[3423.3s] epoch 11 step 93200 avg_loss=12.270
[3425.1s] epoch 11 step 93250 avg_loss=12.266
[3427.2s] epoch 11 step 93300 avg_loss=12.293
[3429.0s] epoch 11 step 93350 avg_loss=12.313
[3430.8s] epoch 11 step 93400 avg_loss=12.331
[3432.8s] epoch 11 step 93450 avg_loss=12.356
[3434.6s] epoch 11 step 93500 avg_loss=12.323
[3436.3s] epoch 11 step 93550 avg_loss=12.313
[3438.3s] epoch 11 step 93600 avg_loss=12.345
[3440.0s] epoch 11 step 93650 avg_loss=12.350
[3441.5s] epoch 11 step 93700 avg_loss=12.352
[3443.6s] epoch 11 step 93750 avg_loss=12.385
[3445.3s] epoch 11 step 93800 avg_loss=12.359
[3446.8s] epoch 11 step 93850 avg_loss=12.317
[3448.6s] epoch 11 step 93900 avg_loss=12.318
[3450.3s] epoch 11 step 93950 avg_loss=12.273
[3452.1s] epoch 11 step 94000 avg_loss=12.268
[3453.7s] epoch 11 step 94050 avg_loss=12.259
[3455.6s] epoch 11 step 94100 avg_loss=12.259
[3457.5s] epoch 11 step 94150 avg_loss=12.268
[3459.6s] epoch 11 step 94200 avg_loss=12.274
[3461.4s] epoch 11 step 94250 avg_loss=12.237
[3462.9s] epoch 11 step 94300 avg_loss=12.208
[3464.7s] epoch 11 step 94350 avg_loss=12.214
[3466.6s] epoch 11 step 94400 avg_loss=12.239
[3468.6s] epoch 11 step 94450 avg_loss=12.248
[3470.6s] epoch 11 step 94500 avg_loss=12.270
[3472.5s] epoch 11 step 94550 avg_loss=12.257
[3474.5s] epoch 11 step 94600 avg_loss=12.286
[3476.3s] epoch 11 step 94650 avg_loss=12.294
[3478.3s] epoch 11 step 94700 avg_loss=12.286
[3480.1s] epoch 11 step 94750 avg_loss=12.279
[3481.9s] epoch 11 step 94800 avg_loss=12.281
[3484.0s] epoch 11 step 94850 avg_loss=12.296
[3485.7s] epoch 11 step 94900 avg_loss=12.282
[3487.9s] epoch 11 step 94950 avg_loss=12.320
[3489.8s] epoch 11 step 95000 avg_loss=12.355
[3491.5s] epoch 11 step 95050 avg_loss=12.335
[3493.4s] epoch 11 step 95100 avg_loss=12.338
[3495.2s] epoch 11 step 95150 avg_loss=12.330
[3497.1s] epoch 11 step 95200 avg_loss=12.321
[3498.8s] epoch 11 step 95250 avg_loss=12.332
[3500.5s] epoch 11 step 95300 avg_loss=12.329
[3502.6s] epoch 11 step 95350 avg_loss=12.354
[3504.5s] epoch 11 step 95400 avg_loss=12.341
[3506.2s] epoch 11 step 95450 avg_loss=12.336
[3508.2s] epoch 11 step 95500 avg_loss=12.360
[3509.9s] epoch 11 step 95550 avg_loss=12.335
[3511.5s] epoch 11 step 95600 avg_loss=12.326
[3517.3s] eval step=3000 train_avg_loss=12.322 dev_rank1_f1=0.4671 dev_edge_p=0.4819 dev_edge_r=0.4531
[3517.4s] epoch 11 step 95650 avg_loss=12.320
[3518.9s] epoch 11 step 95700 avg_loss=12.287
[3520.8s] epoch 11 step 95750 avg_loss=12.299
[3522.7s] epoch 11 step 95800 avg_loss=12.316
[3524.4s] epoch 11 step 95850 avg_loss=12.311
[3526.4s] epoch 11 step 95900 avg_loss=12.346
[3528.1s] epoch 11 step 95950 avg_loss=12.348
[3530.0s] epoch 11 step 96000 avg_loss=12.349
[3530.0s] === epoch 11 done: avg_loss=12.349 (n=8000 derivations) ===
[3531.8s] epoch 12 step 96050 avg_loss=10.658
[3533.7s] epoch 12 step 96100 avg_loss=11.595
[3535.4s] epoch 12 step 96150 avg_loss=10.865
[3537.3s] epoch 12 step 96200 avg_loss=11.193
[3539.5s] epoch 12 step 96250 avg_loss=12.032
[3541.2s] epoch 12 step 96300 avg_loss=11.673
[3543.1s] epoch 12 step 96350 avg_loss=11.615
[3545.1s] epoch 12 step 96400 avg_loss=11.637
[3547.0s] epoch 12 step 96450 avg_loss=11.536
[3549.2s] epoch 12 step 96500 avg_loss=11.730
[3551.3s] epoch 12 step 96550 avg_loss=12.085
[3553.1s] epoch 12 step 96600 avg_loss=11.925
[3555.1s] epoch 12 step 96650 avg_loss=12.047
[3557.0s] epoch 12 step 96700 avg_loss=11.801
[3558.9s] epoch 12 step 96750 avg_loss=11.658
[3561.2s] epoch 12 step 96800 avg_loss=11.680
[3563.3s] epoch 12 step 96850 avg_loss=11.894
[3565.0s] epoch 12 step 96900 avg_loss=11.718
[3566.7s] epoch 12 step 96950 avg_loss=11.644
[3568.8s] epoch 12 step 97000 avg_loss=11.642
[3570.9s] epoch 12 step 97050 avg_loss=11.742
[3572.8s] epoch 12 step 97100 avg_loss=11.709
[3574.4s] epoch 12 step 97150 avg_loss=11.675
[3576.3s] epoch 12 step 97200 avg_loss=11.746
[3578.1s] epoch 12 step 97250 avg_loss=11.724
[3580.2s] epoch 12 step 97300 avg_loss=11.792
[3582.1s] epoch 12 step 97350 avg_loss=11.894
[3583.9s] epoch 12 step 97400 avg_loss=11.889
[3585.7s] epoch 12 step 97450 avg_loss=11.815
[3587.6s] epoch 12 step 97500 avg_loss=11.758
[3589.4s] epoch 12 step 97550 avg_loss=11.785
[3591.2s] epoch 12 step 97600 avg_loss=11.848
[3592.9s] epoch 12 step 97650 avg_loss=11.802
[3594.8s] epoch 12 step 97700 avg_loss=11.829
[3596.6s] epoch 12 step 97750 avg_loss=11.742
[3598.6s] epoch 12 step 97800 avg_loss=11.757
[3600.7s] epoch 12 step 97850 avg_loss=11.753
[3602.8s] epoch 12 step 97900 avg_loss=11.845
[3604.9s] epoch 12 step 97950 avg_loss=11.941
[3606.9s] epoch 12 step 98000 avg_loss=11.911
[3608.7s] epoch 12 step 98050 avg_loss=11.894
[3610.7s] epoch 12 step 98100 avg_loss=11.857
[3612.4s] epoch 12 step 98150 avg_loss=11.850
[3614.2s] epoch 12 step 98200 avg_loss=11.829
[3615.9s] epoch 12 step 98250 avg_loss=11.780
[3618.0s] epoch 12 step 98300 avg_loss=11.794
[3619.8s] epoch 12 step 98350 avg_loss=11.787
[3621.7s] epoch 12 step 98400 avg_loss=11.727
[3623.7s] epoch 12 step 98450 avg_loss=11.784
[3625.6s] epoch 12 step 98500 avg_loss=11.802
[3627.6s] epoch 12 step 98550 avg_loss=11.819
[3629.5s] epoch 12 step 98600 avg_loss=11.854
[3631.5s] epoch 12 step 98650 avg_loss=11.872
[3633.3s] epoch 12 step 98700 avg_loss=11.846
[3635.3s] epoch 12 step 98750 avg_loss=11.843
[3637.1s] epoch 12 step 98800 avg_loss=11.826
[3638.9s] epoch 12 step 98850 avg_loss=11.856
[3640.8s] epoch 12 step 98900 avg_loss=11.877
[3642.9s] epoch 12 step 98950 avg_loss=11.931
[3644.7s] epoch 12 step 99000 avg_loss=11.918
[3646.7s] epoch 12 step 99050 avg_loss=11.960
[3648.8s] epoch 12 step 99100 avg_loss=12.005
[3650.9s] epoch 12 step 99150 avg_loss=12.009
[3652.7s] epoch 12 step 99200 avg_loss=12.046
[3654.5s] epoch 12 step 99250 avg_loss=12.020
[3656.2s] epoch 12 step 99300 avg_loss=11.991
[3657.9s] epoch 12 step 99350 avg_loss=11.966
[3659.7s] epoch 12 step 99400 avg_loss=11.924
[3661.2s] epoch 12 step 99450 avg_loss=11.894
[3663.2s] epoch 12 step 99500 avg_loss=11.898
[3665.2s] epoch 12 step 99550 avg_loss=11.910
[3667.5s] epoch 12 step 99600 avg_loss=11.920
[3669.2s] epoch 12 step 99650 avg_loss=11.906
[3671.0s] epoch 12 step 99700 avg_loss=11.862
[3672.8s] epoch 12 step 99750 avg_loss=11.850
[3674.6s] epoch 12 step 99800 avg_loss=11.838
[3676.3s] epoch 12 step 99850 avg_loss=11.845
[3678.2s] epoch 12 step 99900 avg_loss=11.855
[3679.8s] epoch 12 step 99950 avg_loss=11.801
[3681.6s] epoch 12 step 100000 avg_loss=11.792
[3683.4s] epoch 12 step 100050 avg_loss=11.768
[3685.7s] epoch 12 step 100100 avg_loss=11.838
[3687.7s] epoch 12 step 100150 avg_loss=11.847
[3689.6s] epoch 12 step 100200 avg_loss=11.824
[3691.2s] epoch 12 step 100250 avg_loss=11.809
[3693.0s] epoch 12 step 100300 avg_loss=11.790
[3694.9s] epoch 12 step 100350 avg_loss=11.787
[3696.6s] epoch 12 step 100400 avg_loss=11.758
[3698.7s] epoch 12 step 100450 avg_loss=11.798
[3700.6s] epoch 12 step 100500 avg_loss=11.777
[3702.3s] epoch 12 step 100550 avg_loss=11.737
[3704.1s] epoch 12 step 100600 avg_loss=11.733
[3706.0s] epoch 12 step 100650 avg_loss=11.731
[3707.9s] epoch 12 step 100700 avg_loss=11.772
[3709.7s] epoch 12 step 100750 avg_loss=11.764
[3711.8s] epoch 12 step 100800 avg_loss=11.770
[3713.6s] epoch 12 step 100850 avg_loss=11.771
