[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=0)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[4276.9s] epoch 102 step 80400 avg_loss=0.217
[4279.4s] epoch 102 step 80450 avg_loss=0.134
[4281.8s] epoch 102 step 80500 avg_loss=0.124
[4284.6s] epoch 102 step 80550 avg_loss=0.125
[4287.2s] epoch 102 step 80600 avg_loss=0.117
[4289.8s] epoch 102 step 80650 avg_loss=0.110
[4292.1s] epoch 102 step 80700 avg_loss=0.107
[4294.8s] epoch 102 step 80750 avg_loss=0.119
[4297.3s] epoch 102 step 80800 avg_loss=0.113
[4300.6s] epoch 102 step 80850 avg_loss=0.120
[4303.3s] epoch 102 step 80900 avg_loss=0.117
[4306.2s] epoch 102 step 80950 avg_loss=0.121
[4308.6s] epoch 102 step 81000 avg_loss=0.125
[4311.4s] epoch 102 step 81050 avg_loss=0.124
[4313.7s] epoch 102 step 81100 avg_loss=0.122
[4316.4s] epoch 102 step 81150 avg_loss=0.120
[4317.0s] === epoch 102 done: avg_loss=0.119 (n=788 derivations) ===
[4318.9s] epoch 103 step 81200 avg_loss=0.055
[4321.0s] epoch 103 step 81250 avg_loss=0.057
[4323.1s] epoch 103 step 81300 avg_loss=0.076
[4325.7s] epoch 103 step 81350 avg_loss=0.099
[4328.3s] epoch 103 step 81400 avg_loss=0.108
[4330.9s] epoch 103 step 81450 avg_loss=0.105
[4333.4s] epoch 103 step 81500 avg_loss=0.105
[4336.3s] epoch 103 step 81550 avg_loss=0.105
[4338.8s] epoch 103 step 81600 avg_loss=0.113
[4341.3s] epoch 103 step 81650 avg_loss=0.108
[4343.9s] epoch 103 step 81700 avg_loss=0.107
[4346.7s] epoch 103 step 81750 avg_loss=0.107
[4349.5s] epoch 103 step 81800 avg_loss=0.106
[4352.6s] epoch 103 step 81850 avg_loss=0.111
[4355.6s] epoch 103 step 81900 avg_loss=0.108
[4358.1s] epoch 103 step 81950 avg_loss=0.107
[4358.3s] === epoch 103 done: avg_loss=0.107 (n=788 derivations) ===
[4360.8s] epoch 104 step 82000 avg_loss=0.068
[4363.4s] epoch 104 step 82050 avg_loss=0.082
[4366.1s] epoch 104 step 82100 avg_loss=0.093
[4368.9s] epoch 104 step 82150 avg_loss=0.090
[4372.1s] epoch 104 step 82200 avg_loss=0.090
[4374.8s] epoch 104 step 82250 avg_loss=0.084
[4377.5s] epoch 104 step 82300 avg_loss=0.090
[4380.4s] epoch 104 step 82350 avg_loss=0.087
[4383.5s] epoch 104 step 82400 avg_loss=0.096
[4386.2s] epoch 104 step 82450 avg_loss=0.097
[4388.7s] epoch 104 step 82500 avg_loss=0.099
[4391.4s] epoch 104 step 82550 avg_loss=0.096
[4394.0s] epoch 104 step 82600 avg_loss=0.100
[4396.3s] epoch 104 step 82650 avg_loss=0.097
[4398.8s] epoch 104 step 82700 avg_loss=0.098
[4400.9s] === epoch 104 done: avg_loss=0.099 (n=788 derivations) ===
[4401.3s] epoch 105 step 82750 avg_loss=0.036
[4404.0s] epoch 105 step 82800 avg_loss=0.124
[4406.6s] epoch 105 step 82850 avg_loss=0.136
[4409.2s] epoch 105 step 82900 avg_loss=0.124
[4411.6s] epoch 105 step 82950 avg_loss=0.109
[4414.4s] epoch 105 step 83000 avg_loss=0.103
[4416.5s] epoch 105 step 83050 avg_loss=0.099
[4419.2s] epoch 105 step 83100 avg_loss=0.103
[4421.3s] epoch 105 step 83150 avg_loss=0.097
[4423.6s] epoch 105 step 83200 avg_loss=0.095
[4425.9s] epoch 105 step 83250 avg_loss=0.094
[4428.5s] epoch 105 step 83300 avg_loss=0.092
[4431.0s] epoch 105 step 83350 avg_loss=0.092
[4433.5s] epoch 105 step 83400 avg_loss=0.091
[4436.2s] epoch 105 step 83450 avg_loss=0.096
[4438.5s] epoch 105 step 83500 avg_loss=0.095
[4439.9s] === epoch 105 done: avg_loss=0.098 (n=788 derivations) ===
[4440.7s] epoch 106 step 83550 avg_loss=0.043
[4443.3s] epoch 106 step 83600 avg_loss=0.111
[4445.4s] epoch 106 step 83650 avg_loss=0.089
[4447.5s] epoch 106 step 83700 avg_loss=0.093
[4449.7s] epoch 106 step 83750 avg_loss=0.096
[4451.7s] epoch 106 step 83800 avg_loss=0.088
[4454.4s] epoch 106 step 83850 avg_loss=0.089
[4456.6s] epoch 106 step 83900 avg_loss=0.088
[4458.9s] epoch 106 step 83950 avg_loss=0.083
[4461.1s] epoch 106 step 84000 avg_loss=0.080
[4463.4s] epoch 106 step 84050 avg_loss=0.080
[4465.8s] epoch 106 step 84100 avg_loss=0.082
[4468.2s] epoch 106 step 84150 avg_loss=0.084
[4470.7s] epoch 106 step 84200 avg_loss=0.084
[4473.2s] epoch 106 step 84250 avg_loss=0.086
[4475.7s] epoch 106 step 84300 avg_loss=0.085
[4476.5s] === epoch 106 done: avg_loss=0.084 (n=788 derivations) ===
[4478.2s] epoch 107 step 84350 avg_loss=0.062
[4480.6s] epoch 107 step 84400 avg_loss=0.084
[4483.0s] epoch 107 step 84450 avg_loss=0.095
[4485.8s] epoch 107 step 84500 avg_loss=0.107
[4488.2s] epoch 107 step 84550 avg_loss=0.093
[4490.7s] epoch 107 step 84600 avg_loss=0.088
[4493.3s] epoch 107 step 84650 avg_loss=0.092
[4495.6s] epoch 107 step 84700 avg_loss=0.091
[4498.0s] epoch 107 step 84750 avg_loss=0.092
[4500.6s] epoch 107 step 84800 avg_loss=0.089
[4502.9s] epoch 107 step 84850 avg_loss=0.088
[4505.3s] epoch 107 step 84900 avg_loss=0.085
[4507.9s] epoch 107 step 84950 avg_loss=0.084
[4510.4s] epoch 107 step 85000 avg_loss=0.082
[4513.3s] epoch 107 step 85050 avg_loss=0.080
[4516.4s] epoch 107 step 85100 avg_loss=0.078
[4516.7s] === epoch 107 done: avg_loss=0.078 (n=788 derivations) ===
[4519.4s] epoch 108 step 85150 avg_loss=0.087
[4522.1s] epoch 108 step 85200 avg_loss=0.086
[4524.3s] epoch 108 step 85250 avg_loss=0.086
[4526.6s] epoch 108 step 85300 avg_loss=0.080
[4528.9s] epoch 108 step 85350 avg_loss=0.072
[4531.4s] epoch 108 step 85400 avg_loss=0.077
[4533.7s] epoch 108 step 85450 avg_loss=0.072
[4536.4s] epoch 108 step 85500 avg_loss=0.080
[4539.4s] epoch 108 step 85550 avg_loss=0.078
[4542.0s] epoch 108 step 85600 avg_loss=0.078
[4544.5s] epoch 108 step 85650 avg_loss=0.076
[4547.2s] epoch 108 step 85700 avg_loss=0.074
[4549.8s] epoch 108 step 85750 avg_loss=0.075
[4552.3s] epoch 108 step 85800 avg_loss=0.076
[4555.0s] epoch 108 step 85850 avg_loss=0.074
[4557.6s] === epoch 108 done: avg_loss=0.073 (n=788 derivations) ===
[4558.1s] epoch 109 step 85900 avg_loss=0.074
[4560.4s] epoch 109 step 85950 avg_loss=0.091
[4563.1s] epoch 109 step 86000 avg_loss=0.101
[4565.9s] epoch 109 step 86050 avg_loss=0.086
[4568.2s] epoch 109 step 86100 avg_loss=0.077
[4571.0s] epoch 109 step 86150 avg_loss=0.077
[4573.8s] epoch 109 step 86200 avg_loss=0.071
[4576.5s] epoch 109 step 86250 avg_loss=0.073
[4579.1s] epoch 109 step 86300 avg_loss=0.070
[4581.6s] epoch 109 step 86350 avg_loss=0.068
[4584.1s] epoch 109 step 86400 avg_loss=0.068
[4586.6s] epoch 109 step 86450 avg_loss=0.067
[4589.5s] epoch 109 step 86500 avg_loss=0.065
[4592.2s] epoch 109 step 86550 avg_loss=0.066
[4595.0s] epoch 109 step 86600 avg_loss=0.066
[4597.6s] epoch 109 step 86650 avg_loss=0.065
[4599.2s] === epoch 109 done: avg_loss=0.070 (n=788 derivations) ===
[4600.2s] epoch 110 step 86700 avg_loss=0.090
[4603.2s] epoch 110 step 86750 avg_loss=0.099
[4605.6s] epoch 110 step 86800 avg_loss=0.080
[4608.4s] epoch 110 step 86850 avg_loss=0.077
[4611.0s] epoch 110 step 86900 avg_loss=0.073
[4613.4s] epoch 110 step 86950 avg_loss=0.073
[4616.2s] epoch 110 step 87000 avg_loss=0.074
[4619.3s] epoch 110 step 87050 avg_loss=0.073
[4622.2s] epoch 110 step 87100 avg_loss=0.076
[4624.7s] epoch 110 step 87150 avg_loss=0.074
[4626.9s] epoch 110 step 87200 avg_loss=0.072
[4629.4s] epoch 110 step 87250 avg_loss=0.073
[4631.8s] epoch 110 step 87300 avg_loss=0.073
[4633.9s] epoch 110 step 87350 avg_loss=0.071
[4636.3s] epoch 110 step 87400 avg_loss=0.069
[4638.6s] epoch 110 step 87450 avg_loss=0.068
[4639.7s] === epoch 110 done: avg_loss=0.068 (n=788 derivations) ===
[4641.4s] epoch 111 step 87500 avg_loss=0.082
[4644.1s] epoch 111 step 87550 avg_loss=0.058
[4646.9s] epoch 111 step 87600 avg_loss=0.059
[4649.6s] epoch 111 step 87650 avg_loss=0.058
[4652.2s] epoch 111 step 87700 avg_loss=0.059
[4654.8s] epoch 111 step 87750 avg_loss=0.059
[4657.1s] epoch 111 step 87800 avg_loss=0.060
[4659.7s] epoch 111 step 87850 avg_loss=0.061
[4662.1s] epoch 111 step 87900 avg_loss=0.059
[4664.7s] epoch 111 step 87950 avg_loss=0.063
[4667.6s] epoch 111 step 88000 avg_loss=0.064
[4670.1s] epoch 111 step 88050 avg_loss=0.065
[4672.6s] epoch 111 step 88100 avg_loss=0.063
[4674.8s] epoch 111 step 88150 avg_loss=0.062
[4677.5s] epoch 111 step 88200 avg_loss=0.062
[4679.9s] epoch 111 step 88250 avg_loss=0.065
[4680.2s] === epoch 111 done: avg_loss=0.065 (n=788 derivations) ===
[4682.9s] epoch 112 step 88300 avg_loss=0.041
[4685.5s] epoch 112 step 88350 avg_loss=0.052
[4688.8s] epoch 112 step 88400 avg_loss=0.065
[4691.4s] epoch 112 step 88450 avg_loss=0.062
[4694.2s] epoch 112 step 88500 avg_loss=0.056
[4697.0s] epoch 112 step 88550 avg_loss=0.062
[4699.4s] epoch 112 step 88600 avg_loss=0.061
[4701.9s] epoch 112 step 88650 avg_loss=0.061
[4704.4s] epoch 112 step 88700 avg_loss=0.060
[4707.7s] epoch 112 step 88750 avg_loss=0.065
[4710.2s] epoch 112 step 88800 avg_loss=0.063
[4712.6s] epoch 112 step 88850 avg_loss=0.061
[4715.3s] epoch 112 step 88900 avg_loss=0.062
[4717.7s] epoch 112 step 88950 avg_loss=0.063
[4720.1s] epoch 112 step 89000 avg_loss=0.063
[4722.3s] === epoch 112 done: avg_loss=0.063 (n=788 derivations) ===
[4722.5s] epoch 113 step 89050 avg_loss=0.022
[4725.3s] epoch 113 step 89100 avg_loss=0.047
[4727.8s] epoch 113 step 89150 avg_loss=0.043
[4730.6s] epoch 113 step 89200 avg_loss=0.057
[4733.2s] epoch 113 step 89250 avg_loss=0.058
[4736.0s] epoch 113 step 89300 avg_loss=0.059
[4738.6s] epoch 113 step 89350 avg_loss=0.061
[4741.1s] epoch 113 step 89400 avg_loss=0.059
[4743.7s] epoch 113 step 89450 avg_loss=0.060
[4746.2s] epoch 113 step 89500 avg_loss=0.060
[4748.3s] epoch 113 step 89550 avg_loss=0.059
[4750.7s] epoch 113 step 89600 avg_loss=0.060
[4753.0s] epoch 113 step 89650 avg_loss=0.060
[4755.4s] epoch 113 step 89700 avg_loss=0.058
[4757.8s] epoch 113 step 89750 avg_loss=0.059
[4760.2s] epoch 113 step 89800 avg_loss=0.060
[4761.8s] === epoch 113 done: avg_loss=0.061 (n=788 derivations) ===
[4762.5s] epoch 114 step 89850 avg_loss=0.053
[4764.9s] epoch 114 step 89900 avg_loss=0.072
[4767.1s] epoch 114 step 89950 avg_loss=0.068
[4769.5s] epoch 114 step 90000 avg_loss=0.074
[4772.0s] epoch 114 step 90050 avg_loss=0.069
[4774.2s] epoch 114 step 90100 avg_loss=0.063
[4776.4s] epoch 114 step 90150 avg_loss=0.061
[4779.0s] epoch 114 step 90200 avg_loss=0.064
[4781.6s] epoch 114 step 90250 avg_loss=0.062
[4783.9s] epoch 114 step 90300 avg_loss=0.060
[4786.3s] epoch 114 step 90350 avg_loss=0.063
[4788.6s] epoch 114 step 90400 avg_loss=0.062
[4790.8s] epoch 114 step 90450 avg_loss=0.060
[4793.3s] epoch 114 step 90500 avg_loss=0.059
[4795.7s] epoch 114 step 90550 avg_loss=0.059
[4798.1s] epoch 114 step 90600 avg_loss=0.058
[4799.0s] === epoch 114 done: avg_loss=0.059 (n=788 derivations) ===
[4800.4s] epoch 115 step 90650 avg_loss=0.067
[4802.7s] epoch 115 step 90700 avg_loss=0.049
[4805.2s] epoch 115 step 90750 avg_loss=0.059
[4807.5s] epoch 115 step 90800 avg_loss=0.052
[4809.7s] epoch 115 step 90850 avg_loss=0.048
[4812.2s] epoch 115 step 90900 avg_loss=0.053
[4814.7s] epoch 115 step 90950 avg_loss=0.054
[4816.8s] epoch 115 step 91000 avg_loss=0.055
[4819.2s] epoch 115 step 91050 avg_loss=0.055
[4821.7s] epoch 115 step 91100 avg_loss=0.055
[4824.1s] epoch 115 step 91150 avg_loss=0.055
[4826.3s] epoch 115 step 91200 avg_loss=0.054
[4828.5s] epoch 115 step 91250 avg_loss=0.055
[4831.1s] epoch 115 step 91300 avg_loss=0.055
[4833.8s] epoch 115 step 91350 avg_loss=0.056
[4836.6s] epoch 115 step 91400 avg_loss=0.056
[4836.9s] === epoch 115 done: avg_loss=0.057 (n=788 derivations) ===
[4839.3s] epoch 116 step 91450 avg_loss=0.041
[4842.0s] epoch 116 step 91500 avg_loss=0.037
[4844.6s] epoch 116 step 91550 avg_loss=0.053
[4846.8s] epoch 116 step 91600 avg_loss=0.051
[4849.3s] epoch 116 step 91650 avg_loss=0.052
[4851.7s] epoch 116 step 91700 avg_loss=0.057
[4854.5s] epoch 116 step 91750 avg_loss=0.063
[4856.9s] epoch 116 step 91800 avg_loss=0.059
[4859.4s] epoch 116 step 91850 avg_loss=0.058
[4862.1s] epoch 116 step 91900 avg_loss=0.059
[4864.6s] epoch 116 step 91950 avg_loss=0.060
[4867.4s] epoch 116 step 92000 avg_loss=0.060
[4870.1s] epoch 116 step 92050 avg_loss=0.059
[4872.5s] epoch 116 step 92100 avg_loss=0.057
[4875.1s] epoch 116 step 92150 avg_loss=0.056
[4877.5s] === epoch 116 done: avg_loss=0.055 (n=788 derivations) ===
[4877.7s] epoch 117 step 92200 avg_loss=0.013
[4880.3s] epoch 117 step 92250 avg_loss=0.062
[4883.3s] epoch 117 step 92300 avg_loss=0.065
[4885.9s] epoch 117 step 92350 avg_loss=0.058
[4888.5s] epoch 117 step 92400 avg_loss=0.059
[4891.0s] epoch 117 step 92450 avg_loss=0.061
[4893.4s] epoch 117 step 92500 avg_loss=0.057
[4895.9s] epoch 117 step 92550 avg_loss=0.056
[4898.9s] epoch 117 step 92600 avg_loss=0.059
[4901.8s] epoch 117 step 92650 avg_loss=0.058
[4904.4s] epoch 117 step 92700 avg_loss=0.057
[4907.7s] epoch 117 step 92750 avg_loss=0.055
[4910.8s] epoch 117 step 92800 avg_loss=0.054
[4913.2s] epoch 117 step 92850 avg_loss=0.054
[4916.6s] epoch 117 step 92900 avg_loss=0.054
[4919.3s] epoch 117 step 92950 avg_loss=0.054
[4921.0s] === epoch 117 done: avg_loss=0.054 (n=788 derivations) ===
[4922.0s] epoch 118 step 93000 avg_loss=0.066
[4924.5s] epoch 118 step 93050 avg_loss=0.041
[4927.3s] epoch 118 step 93100 avg_loss=0.045
[4930.0s] epoch 118 step 93150 avg_loss=0.046
[4932.8s] epoch 118 step 93200 avg_loss=0.051
[4935.4s] epoch 118 step 93250 avg_loss=0.053
[4938.1s] epoch 118 step 93300 avg_loss=0.051
[4940.9s] epoch 118 step 93350 avg_loss=0.050
[4943.7s] epoch 118 step 93400 avg_loss=0.051
[4946.2s] epoch 118 step 93450 avg_loss=0.052
[4948.8s] epoch 118 step 93500 avg_loss=0.051
[4951.2s] epoch 118 step 93550 avg_loss=0.049
[4953.9s] epoch 118 step 93600 avg_loss=0.049
[4956.3s] epoch 118 step 93650 avg_loss=0.049
[4958.8s] epoch 118 step 93700 avg_loss=0.052
[4961.8s] epoch 118 step 93750 avg_loss=0.052
[4963.0s] === epoch 118 done: avg_loss=0.052 (n=788 derivations) ===
[4964.4s] epoch 119 step 93800 avg_loss=0.045
[4967.2s] epoch 119 step 93850 avg_loss=0.049
[4970.2s] epoch 119 step 93900 avg_loss=0.051
[4972.9s] epoch 119 step 93950 avg_loss=0.053
[4975.5s] epoch 119 step 94000 avg_loss=0.057
[4977.8s] epoch 119 step 94050 avg_loss=0.055
[4980.6s] epoch 119 step 94100 avg_loss=0.054
[4983.2s] epoch 119 step 94150 avg_loss=0.054
[4985.6s] epoch 119 step 94200 avg_loss=0.052
[4988.2s] epoch 119 step 94250 avg_loss=0.052
[4990.8s] epoch 119 step 94300 avg_loss=0.051
[4993.1s] epoch 119 step 94350 avg_loss=0.050
[4995.6s] epoch 119 step 94400 avg_loss=0.050
[4998.0s] epoch 119 step 94450 avg_loss=0.050
[5000.9s] epoch 119 step 94500 avg_loss=0.051
[5003.7s] epoch 119 step 94550 avg_loss=0.051
[5004.2s] === epoch 119 done: avg_loss=0.051 (n=788 derivations) ===
[5006.2s] epoch 120 step 94600 avg_loss=0.073
[5008.9s] epoch 120 step 94650 avg_loss=0.060
[5011.9s] epoch 120 step 94700 avg_loss=0.054
[5014.9s] epoch 120 step 94750 avg_loss=0.051
[5018.1s] epoch 120 step 94800 avg_loss=0.051
[5020.5s] epoch 120 step 94850 avg_loss=0.048
[5023.3s] epoch 120 step 94900 avg_loss=0.049
[5025.7s] epoch 120 step 94950 avg_loss=0.045
[5028.0s] epoch 120 step 95000 avg_loss=0.045
[5030.5s] epoch 120 step 95050 avg_loss=0.044
[5033.0s] epoch 120 step 95100 avg_loss=0.044
[5035.5s] epoch 120 step 95150 avg_loss=0.043
[5038.4s] epoch 120 step 95200 avg_loss=0.048
[5041.1s] epoch 120 step 95250 avg_loss=0.048
[5043.9s] epoch 120 step 95300 avg_loss=0.048
[5047.1s] === epoch 120 done: avg_loss=0.049 (n=788 derivations) ===
[5047.2s] epoch 121 step 95350 avg_loss=0.018
[5050.4s] epoch 121 step 95400 avg_loss=0.071
[5053.1s] epoch 121 step 95450 avg_loss=0.050
[5055.4s] epoch 121 step 95500 avg_loss=0.050
[5057.6s] epoch 121 step 95550 avg_loss=0.046
[5059.9s] epoch 121 step 95600 avg_loss=0.046
[5063.2s] epoch 121 step 95650 avg_loss=0.051
[5066.1s] epoch 121 step 95700 avg_loss=0.049
[5068.4s] epoch 121 step 95750 avg_loss=0.048
[5071.1s] epoch 121 step 95800 avg_loss=0.048
[5073.5s] epoch 121 step 95850 avg_loss=0.047
[5075.9s] epoch 121 step 95900 avg_loss=0.049
[5078.2s] epoch 121 step 95950 avg_loss=0.048
[5080.6s] epoch 121 step 96000 avg_loss=0.048
[5083.3s] epoch 121 step 96050 avg_loss=0.047
[5086.1s] epoch 121 step 96100 avg_loss=0.048
[5087.9s] === epoch 121 done: avg_loss=0.048 (n=788 derivations) ===
[5088.8s] epoch 122 step 96150 avg_loss=0.032
[5090.8s] epoch 122 step 96200 avg_loss=0.033
[5093.4s] epoch 122 step 96250 avg_loss=0.033
[5095.6s] epoch 122 step 96300 avg_loss=0.033
[5097.9s] epoch 122 step 96350 avg_loss=0.037
[5100.7s] epoch 122 step 96400 avg_loss=0.043
[5103.3s] epoch 122 step 96450 avg_loss=0.047
[5105.9s] epoch 122 step 96500 avg_loss=0.050
[5108.5s] epoch 122 step 96550 avg_loss=0.048
[5110.7s] epoch 122 step 96600 avg_loss=0.047
[5113.3s] epoch 122 step 96650 avg_loss=0.045
[5115.6s] epoch 122 step 96700 avg_loss=0.045
[5118.2s] epoch 122 step 96750 avg_loss=0.048
[5120.7s] epoch 122 step 96800 avg_loss=0.048
[5123.1s] epoch 122 step 96850 avg_loss=0.048
[5125.3s] epoch 122 step 96900 avg_loss=0.046
[5126.7s] === epoch 122 done: avg_loss=0.047 (n=788 derivations) ===
[5127.8s] epoch 123 step 96950 avg_loss=0.021
[5130.1s] epoch 123 step 97000 avg_loss=0.029
[5132.6s] epoch 123 step 97050 avg_loss=0.045
[5135.0s] epoch 123 step 97100 avg_loss=0.050
[5137.5s] epoch 123 step 97150 avg_loss=0.051
[5140.0s] epoch 123 step 97200 avg_loss=0.051
[5142.6s] epoch 123 step 97250 avg_loss=0.049
[5145.2s] epoch 123 step 97300 avg_loss=0.052
[5148.1s] epoch 123 step 97350 avg_loss=0.051
[5150.3s] epoch 123 step 97400 avg_loss=0.049
[5153.4s] epoch 123 step 97450 avg_loss=0.049
[5156.2s] epoch 123 step 97500 avg_loss=0.048
[5159.1s] epoch 123 step 97550 avg_loss=0.047
[5161.8s] epoch 123 step 97600 avg_loss=0.046
[5164.6s] epoch 123 step 97650 avg_loss=0.046
[5167.4s] epoch 123 step 97700 avg_loss=0.046
[5167.9s] === epoch 123 done: avg_loss=0.046 (n=788 derivations) ===
[5170.1s] epoch 124 step 97750 avg_loss=0.056
[5173.1s] epoch 124 step 97800 avg_loss=0.051
[5175.4s] epoch 124 step 97850 avg_loss=0.044
[5178.1s] epoch 124 step 97900 avg_loss=0.041
[5180.5s] epoch 124 step 97950 avg_loss=0.043
[5183.2s] epoch 124 step 98000 avg_loss=0.041
[5186.0s] epoch 124 step 98050 avg_loss=0.040
[5188.3s] epoch 124 step 98100 avg_loss=0.040
[5190.7s] epoch 124 step 98150 avg_loss=0.042
[5193.1s] epoch 124 step 98200 avg_loss=0.041
[5195.6s] epoch 124 step 98250 avg_loss=0.043
[5198.1s] epoch 124 step 98300 avg_loss=0.043
[5201.1s] epoch 124 step 98350 avg_loss=0.042
[5203.7s] epoch 124 step 98400 avg_loss=0.045
[5205.8s] epoch 124 step 98450 avg_loss=0.045
[5207.9s] epoch 124 step 98500 avg_loss=0.044
[5207.9s] === epoch 124 done: avg_loss=0.044 (n=788 derivations) ===
[5210.8s] epoch 125 step 98550 avg_loss=0.064
[5213.1s] epoch 125 step 98600 avg_loss=0.048
[5215.3s] epoch 125 step 98650 avg_loss=0.052
[5217.4s] epoch 125 step 98700 avg_loss=0.048
[5219.7s] epoch 125 step 98750 avg_loss=0.046
[5222.0s] epoch 125 step 98800 avg_loss=0.044
[5224.5s] epoch 125 step 98850 avg_loss=0.042
[5226.7s] epoch 125 step 98900 avg_loss=0.041
[5229.1s] epoch 125 step 98950 avg_loss=0.042
[5231.4s] epoch 125 step 99000 avg_loss=0.042
[5234.0s] epoch 125 step 99050 avg_loss=0.042
[5236.2s] epoch 125 step 99100 avg_loss=0.042
[5238.4s] epoch 125 step 99150 avg_loss=0.042
[5240.9s] epoch 125 step 99200 avg_loss=0.043
[5243.2s] epoch 125 step 99250 avg_loss=0.044
[5245.1s] === epoch 125 done: avg_loss=0.043 (n=788 derivations) ===
[5245.9s] epoch 126 step 99300 avg_loss=0.036
[5248.3s] epoch 126 step 99350 avg_loss=0.032
[5250.9s] epoch 126 step 99400 avg_loss=0.033
[5253.5s] epoch 126 step 99450 avg_loss=0.037
[5256.0s] epoch 126 step 99500 avg_loss=0.039
[5258.5s] epoch 126 step 99550 avg_loss=0.043
[5261.0s] epoch 126 step 99600 avg_loss=0.043
[5263.6s] epoch 126 step 99650 avg_loss=0.042
[5266.0s] epoch 126 step 99700 avg_loss=0.042
[5268.4s] epoch 126 step 99750 avg_loss=0.041
[5270.9s] epoch 126 step 99800 avg_loss=0.041
[5273.4s] epoch 126 step 99850 avg_loss=0.042
[5275.8s] epoch 126 step 99900 avg_loss=0.042
[5278.2s] epoch 126 step 99950 avg_loss=0.042
[5280.6s] epoch 126 step 100000 avg_loss=0.042
[5282.7s] epoch 126 step 100050 avg_loss=0.042
[5283.9s] === epoch 126 done: avg_loss=0.042 (n=788 derivations) ===
[5285.0s] epoch 127 step 100100 avg_loss=0.033
[5287.5s] epoch 127 step 100150 avg_loss=0.056
[5290.0s] epoch 127 step 100200 avg_loss=0.052
[5292.1s] epoch 127 step 100250 avg_loss=0.045
[5294.3s] epoch 127 step 100300 avg_loss=0.042
[5296.5s] epoch 127 step 100350 avg_loss=0.045
[5298.7s] epoch 127 step 100400 avg_loss=0.048
[5300.8s] epoch 127 step 100450 avg_loss=0.046
[5303.2s] epoch 127 step 100500 avg_loss=0.045
[5305.3s] epoch 127 step 100550 avg_loss=0.043
[5308.0s] epoch 127 step 100600 avg_loss=0.045
[5310.3s] epoch 127 step 100650 avg_loss=0.043
[5312.8s] epoch 127 step 100700 avg_loss=0.042
[5315.1s] epoch 127 step 100750 avg_loss=0.041
[5318.0s] epoch 127 step 100800 avg_loss=0.042
[5320.3s] epoch 127 step 100850 avg_loss=0.041
[5321.0s] === epoch 127 done: avg_loss=0.041 (n=788 derivations) ===
[5322.9s] epoch 128 step 100900 avg_loss=0.070
[5325.4s] epoch 128 step 100950 avg_loss=0.063
[5327.9s] epoch 128 step 101000 avg_loss=0.056
[5330.0s] epoch 128 step 101050 avg_loss=0.050
[5332.4s] epoch 128 step 101100 avg_loss=0.049
[5334.8s] epoch 128 step 101150 avg_loss=0.044
[5336.8s] epoch 128 step 101200 avg_loss=0.043
[5339.2s] epoch 128 step 101250 avg_loss=0.042
[5341.5s] epoch 128 step 101300 avg_loss=0.044
[5343.8s] epoch 128 step 101350 avg_loss=0.045
[5346.2s] epoch 128 step 101400 avg_loss=0.043
[5348.3s] epoch 128 step 101450 avg_loss=0.041
[5350.9s] epoch 128 step 101500 avg_loss=0.040
[5352.9s] epoch 128 step 101550 avg_loss=0.039
[5355.6s] epoch 128 step 101600 avg_loss=0.039
[5358.3s] epoch 128 step 101650 avg_loss=0.040
[5358.4s] === epoch 128 done: avg_loss=0.040 (n=788 derivations) ===
[5360.8s] epoch 129 step 101700 avg_loss=0.058
[5363.4s] epoch 129 step 101750 avg_loss=0.051
[5365.8s] epoch 129 step 101800 avg_loss=0.041
[5368.5s] epoch 129 step 101850 avg_loss=0.040
[5370.9s] epoch 129 step 101900 avg_loss=0.039
[5373.2s] epoch 129 step 101950 avg_loss=0.035
[5375.5s] epoch 129 step 102000 avg_loss=0.035
[5377.8s] epoch 129 step 102050 avg_loss=0.034
[5380.4s] epoch 129 step 102100 avg_loss=0.036
[5382.6s] epoch 129 step 102150 avg_loss=0.035
[5384.9s] epoch 129 step 102200 avg_loss=0.035
[5387.4s] epoch 129 step 102250 avg_loss=0.038
[5390.3s] epoch 129 step 102300 avg_loss=0.040
[5392.9s] epoch 129 step 102350 avg_loss=0.039
[5395.8s] epoch 129 step 102400 avg_loss=0.039
[5398.2s] === epoch 129 done: avg_loss=0.039 (n=788 derivations) ===
[5398.8s] epoch 130 step 102450 avg_loss=0.014
[5401.2s] epoch 130 step 102500 avg_loss=0.034
[5403.6s] epoch 130 step 102550 avg_loss=0.031
[5406.3s] epoch 130 step 102600 avg_loss=0.030
[5408.7s] epoch 130 step 102650 avg_loss=0.032
