[   0.0s] loading gold from runs/encoder_gold_v4b.jsonl,runs/hard_gold_train_small.jsonl
[   0.1s] 1187 gold records
[   0.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=988 (subset_seed=0) -- runs/encoder_gold_v4b.jsonl: pool=791 subset=788; runs/hard_gold_train_small.jsonl: pool=200 subset=200
[   0.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  13.1s] USVS loaded: 117679 senses, d_axes=607
[  13.1s] pos_vocab=15 role_vocab=43
[  13.1s] policy params: 343,882 (~1.376 MB fp32)
[  13.1s] building features + derivations for 988 train records
[  14.5s] 988 teacher-forced derivations
[  14.7s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[ 359.7s] epoch 19 step 19650 avg_loss=10.942
[ 360.5s] epoch 19 step 19700 avg_loss=10.963
[ 361.3s] epoch 19 step 19750 avg_loss=11.018
[ 361.4s] === epoch 19 done: avg_loss=11.088 (n=988 derivations) ===
[ 362.0s] epoch 20 step 19800 avg_loss=8.001
[ 362.9s] epoch 20 step 19850 avg_loss=9.580
[ 363.7s] epoch 20 step 19900 avg_loss=10.431
[ 364.6s] epoch 20 step 19950 avg_loss=10.837
[ 365.3s] epoch 20 step 20000 avg_loss=10.786
[ 366.2s] epoch 20 step 20050 avg_loss=10.486
[ 366.9s] epoch 20 step 20100 avg_loss=10.420
[ 367.7s] epoch 20 step 20150 avg_loss=10.509
[ 368.4s] epoch 20 step 20200 avg_loss=10.428
[ 369.3s] epoch 20 step 20250 avg_loss=10.423
[ 370.1s] epoch 20 step 20300 avg_loss=10.658
[ 370.8s] epoch 20 step 20350 avg_loss=10.662
[ 371.4s] epoch 20 step 20400 avg_loss=10.404
[ 372.3s] epoch 20 step 20450 avg_loss=10.479
[ 372.9s] epoch 20 step 20500 avg_loss=10.336
[ 373.7s] epoch 20 step 20550 avg_loss=10.456
[ 374.5s] epoch 20 step 20600 avg_loss=10.288
[ 375.5s] epoch 20 step 20650 avg_loss=10.261
[ 376.4s] epoch 20 step 20700 avg_loss=10.374
[ 377.6s] === epoch 20 done: avg_loss=10.453 (n=988 derivations) ===
[ 377.7s] epoch 21 step 20750 avg_loss=8.433
[ 378.8s] epoch 21 step 20800 avg_loss=7.809
[ 380.3s] epoch 21 step 20850 avg_loss=9.700
[ 381.2s] epoch 21 step 20900 avg_loss=9.323
[ 382.2s] epoch 21 step 20950 avg_loss=9.434
[ 383.4s] epoch 21 step 21000 avg_loss=10.177
[ 384.4s] epoch 21 step 21050 avg_loss=9.875
[ 385.4s] epoch 21 step 21100 avg_loss=9.992
[ 386.3s] epoch 21 step 21150 avg_loss=10.336
[ 387.2s] epoch 21 step 21200 avg_loss=10.386
[ 387.8s] epoch 21 step 21250 avg_loss=10.117
[ 388.8s] epoch 21 step 21300 avg_loss=9.914
[ 389.9s] epoch 21 step 21350 avg_loss=10.097
[ 390.9s] epoch 21 step 21400 avg_loss=10.219
[ 391.9s] epoch 21 step 21450 avg_loss=10.144
[ 392.9s] epoch 21 step 21500 avg_loss=10.142
[ 393.8s] epoch 21 step 21550 avg_loss=9.990
[ 394.7s] epoch 21 step 21600 avg_loss=10.038
[ 395.6s] epoch 21 step 21650 avg_loss=10.003
[ 396.5s] epoch 21 step 21700 avg_loss=9.883
[ 397.2s] === epoch 21 done: avg_loss=9.876 (n=988 derivations) ===
[ 397.4s] epoch 22 step 21750 avg_loss=4.974
[ 398.4s] epoch 22 step 21800 avg_loss=6.543
[ 399.4s] epoch 22 step 21850 avg_loss=8.492
[ 400.4s] epoch 22 step 21900 avg_loss=8.728
[ 401.3s] epoch 22 step 21950 avg_loss=9.635
[ 402.3s] epoch 22 step 22000 avg_loss=9.172
[ 403.3s] epoch 22 step 22050 avg_loss=9.206
[ 404.3s] epoch 22 step 22100 avg_loss=8.903
[ 405.3s] epoch 22 step 22150 avg_loss=8.977
[ 406.4s] epoch 22 step 22200 avg_loss=8.924
[ 407.6s] epoch 22 step 22250 avg_loss=9.309
[ 408.5s] epoch 22 step 22300 avg_loss=9.121
[ 409.5s] epoch 22 step 22350 avg_loss=9.017
[ 410.3s] epoch 22 step 22400 avg_loss=8.929
[ 411.1s] epoch 22 step 22450 avg_loss=9.213
[ 411.8s] epoch 22 step 22500 avg_loss=9.231
[ 412.5s] epoch 22 step 22550 avg_loss=9.088
[ 413.3s] epoch 22 step 22600 avg_loss=9.152
[ 414.0s] epoch 22 step 22650 avg_loss=9.303
[ 414.7s] epoch 22 step 22700 avg_loss=9.323
[ 415.1s] === epoch 22 done: avg_loss=9.358 (n=988 derivations) ===
[ 415.5s] epoch 23 step 22750 avg_loss=10.089
[ 416.2s] epoch 23 step 22800 avg_loss=8.631
[ 416.9s] epoch 23 step 22850 avg_loss=8.683
[ 417.7s] epoch 23 step 22900 avg_loss=8.968
[ 418.5s] epoch 23 step 22950 avg_loss=9.311
[ 419.2s] epoch 23 step 23000 avg_loss=8.999
[ 419.9s] epoch 23 step 23050 avg_loss=8.688
[ 420.6s] epoch 23 step 23100 avg_loss=8.608
[ 421.4s] epoch 23 step 23150 avg_loss=8.453
[ 422.1s] epoch 23 step 23200 avg_loss=8.194
[ 422.8s] epoch 23 step 23250 avg_loss=8.241
[ 423.5s] epoch 23 step 23300 avg_loss=8.301
[ 424.2s] epoch 23 step 23350 avg_loss=8.447
[ 425.1s] epoch 23 step 23400 avg_loss=8.426
[ 426.0s] epoch 23 step 23450 avg_loss=8.383
[ 427.0s] epoch 23 step 23500 avg_loss=8.464
[ 428.0s] epoch 23 step 23550 avg_loss=8.459
[ 429.0s] epoch 23 step 23600 avg_loss=8.462
[ 430.1s] epoch 23 step 23650 avg_loss=8.576
[ 431.1s] epoch 23 step 23700 avg_loss=8.795
[ 431.3s] === epoch 23 done: avg_loss=8.817 (n=988 derivations) ===
[ 432.0s] epoch 24 step 23750 avg_loss=6.976
[ 432.9s] epoch 24 step 23800 avg_loss=6.827
[ 433.8s] epoch 24 step 23850 avg_loss=7.367
[ 434.9s] epoch 24 step 23900 avg_loss=8.283
[ 436.2s] eval step=750 train_avg_loss=8.116 dev_rank1_f1=0.4344 dev_edge_p=0.4437 dev_edge_r=0.4255
[ 437.4s] epoch 24 step 23950 avg_loss=9.033
[ 438.5s] epoch 24 step 24000 avg_loss=8.950
[ 439.5s] epoch 24 step 24050 avg_loss=8.728
[ 440.5s] epoch 24 step 24100 avg_loss=8.505
[ 441.4s] epoch 24 step 24150 avg_loss=8.104
[ 442.3s] epoch 24 step 24200 avg_loss=8.102
[ 443.4s] epoch 24 step 24250 avg_loss=8.206
[ 444.4s] epoch 24 step 24300 avg_loss=8.191
[ 445.3s] epoch 24 step 24350 avg_loss=8.230
[ 446.1s] epoch 24 step 24400 avg_loss=8.111
[ 447.1s] epoch 24 step 24450 avg_loss=8.000
[ 448.1s] epoch 24 step 24500 avg_loss=8.012
[ 449.0s] epoch 24 step 24550 avg_loss=8.020
[ 450.1s] epoch 24 step 24600 avg_loss=8.113
[ 450.9s] epoch 24 step 24650 avg_loss=8.031
[ 451.9s] epoch 24 step 24700 avg_loss=8.211
[ 451.9s] === epoch 24 done: avg_loss=8.211 (n=988 derivations) ===
[ 452.8s] epoch 25 step 24750 avg_loss=8.421
[ 453.5s] epoch 25 step 24800 avg_loss=7.855
[ 454.3s] epoch 25 step 24850 avg_loss=8.179
[ 455.1s] epoch 25 step 24900 avg_loss=7.622
[ 455.8s] epoch 25 step 24950 avg_loss=7.549
[ 456.5s] epoch 25 step 25000 avg_loss=7.663
[ 457.1s] epoch 25 step 25050 avg_loss=7.463
[ 458.1s] epoch 25 step 25100 avg_loss=7.940
[ 459.0s] epoch 25 step 25150 avg_loss=7.762
[ 460.0s] epoch 25 step 25200 avg_loss=7.924
[ 461.0s] epoch 25 step 25250 avg_loss=7.940
[ 462.0s] epoch 25 step 25300 avg_loss=7.887
[ 462.9s] epoch 25 step 25350 avg_loss=7.712
[ 463.8s] epoch 25 step 25400 avg_loss=7.805
[ 464.8s] epoch 25 step 25450 avg_loss=7.812
[ 465.7s] epoch 25 step 25500 avg_loss=7.810
[ 466.6s] epoch 25 step 25550 avg_loss=7.782
[ 467.5s] epoch 25 step 25600 avg_loss=7.679
[ 468.3s] epoch 25 step 25650 avg_loss=7.670
[ 468.9s] === epoch 25 done: avg_loss=7.710 (n=988 derivations) ===
[ 469.1s] epoch 26 step 25700 avg_loss=4.790
[ 469.9s] epoch 26 step 25750 avg_loss=7.762
[ 470.7s] epoch 26 step 25800 avg_loss=8.408
[ 471.5s] epoch 26 step 25850 avg_loss=8.411
[ 472.2s] epoch 26 step 25900 avg_loss=8.695
[ 473.2s] epoch 26 step 25950 avg_loss=8.290
[ 474.2s] epoch 26 step 26000 avg_loss=8.028
[ 475.1s] epoch 26 step 26050 avg_loss=7.573
[ 476.0s] epoch 26 step 26100 avg_loss=7.522
[ 476.6s] epoch 26 step 26150 avg_loss=7.237
[ 477.4s] epoch 26 step 26200 avg_loss=7.069
[ 478.2s] epoch 26 step 26250 avg_loss=7.042
[ 478.8s] epoch 26 step 26300 avg_loss=7.062
[ 479.7s] epoch 26 step 26350 avg_loss=6.980
[ 480.8s] epoch 26 step 26400 avg_loss=7.201
[ 481.6s] epoch 26 step 26450 avg_loss=7.043
[ 482.7s] epoch 26 step 26500 avg_loss=7.080
[ 483.8s] epoch 26 step 26550 avg_loss=7.229
[ 484.8s] epoch 26 step 26600 avg_loss=7.284
[ 485.8s] epoch 26 step 26650 avg_loss=7.309
[ 486.3s] === epoch 26 done: avg_loss=7.251 (n=988 derivations) ===
[ 486.8s] epoch 27 step 26700 avg_loss=11.643
[ 487.7s] epoch 27 step 26750 avg_loss=8.882
[ 488.6s] epoch 27 step 26800 avg_loss=6.765
[ 489.5s] epoch 27 step 26850 avg_loss=6.424
[ 490.6s] epoch 27 step 26900 avg_loss=6.388
[ 491.5s] epoch 27 step 26950 avg_loss=6.462
[ 492.4s] epoch 27 step 27000 avg_loss=6.471
[ 493.3s] epoch 27 step 27050 avg_loss=6.254
[ 494.3s] epoch 27 step 27100 avg_loss=6.286
[ 495.3s] epoch 27 step 27150 avg_loss=6.590
[ 496.3s] epoch 27 step 27200 avg_loss=6.972
[ 497.3s] epoch 27 step 27250 avg_loss=6.839
[ 498.2s] epoch 27 step 27300 avg_loss=6.830
[ 499.3s] epoch 27 step 27350 avg_loss=7.019
[ 500.3s] epoch 27 step 27400 avg_loss=6.954
[ 501.2s] epoch 27 step 27450 avg_loss=6.905
[ 502.1s] epoch 27 step 27500 avg_loss=6.802
[ 503.0s] epoch 27 step 27550 avg_loss=6.761
[ 504.0s] epoch 27 step 27600 avg_loss=6.791
[ 504.9s] epoch 27 step 27650 avg_loss=6.744
[ 505.3s] === epoch 27 done: avg_loss=6.807 (n=988 derivations) ===
[ 506.0s] epoch 28 step 27700 avg_loss=7.468
[ 507.0s] epoch 28 step 27750 avg_loss=8.097
[ 508.2s] epoch 28 step 27800 avg_loss=8.167
[ 509.2s] epoch 28 step 27850 avg_loss=8.782
[ 510.2s] epoch 28 step 27900 avg_loss=8.495
[ 511.4s] epoch 28 step 27950 avg_loss=8.220
[ 512.3s] epoch 28 step 28000 avg_loss=8.086
[ 512.9s] epoch 28 step 28050 avg_loss=7.782
[ 513.7s] epoch 28 step 28100 avg_loss=7.524
[ 514.4s] epoch 28 step 28150 avg_loss=7.465
[ 515.2s] epoch 28 step 28200 avg_loss=7.276
[ 516.1s] epoch 28 step 28250 avg_loss=7.145
[ 516.8s] epoch 28 step 28300 avg_loss=6.920
[ 517.6s] epoch 28 step 28350 avg_loss=6.749
[ 518.4s] epoch 28 step 28400 avg_loss=6.629
[ 519.3s] epoch 28 step 28450 avg_loss=6.614
[ 520.1s] epoch 28 step 28500 avg_loss=6.574
[ 520.8s] epoch 28 step 28550 avg_loss=6.512
[ 521.5s] epoch 28 step 28600 avg_loss=6.351
[ 522.3s] epoch 28 step 28650 avg_loss=6.352
[ 522.3s] === epoch 28 done: avg_loss=6.347 (n=988 derivations) ===
[ 523.0s] epoch 29 step 28700 avg_loss=4.455
[ 523.8s] epoch 29 step 28750 avg_loss=5.273
[ 524.6s] epoch 29 step 28800 avg_loss=5.663
[ 525.3s] epoch 29 step 28850 avg_loss=6.200
[ 526.0s] epoch 29 step 28900 avg_loss=6.064
[ 526.8s] epoch 29 step 28950 avg_loss=5.755
[ 527.5s] epoch 29 step 29000 avg_loss=5.857
[ 528.4s] epoch 29 step 29050 avg_loss=6.062
[ 529.2s] epoch 29 step 29100 avg_loss=5.861
[ 530.2s] epoch 29 step 29150 avg_loss=5.978
[ 530.9s] epoch 29 step 29200 avg_loss=6.052
[ 531.8s] epoch 29 step 29250 avg_loss=5.982
[ 532.8s] epoch 29 step 29300 avg_loss=6.038
[ 533.8s] epoch 29 step 29350 avg_loss=6.076
[ 534.8s] epoch 29 step 29400 avg_loss=6.152
[ 535.8s] epoch 29 step 29450 avg_loss=6.228
[ 536.7s] epoch 29 step 29500 avg_loss=6.142
[ 537.5s] epoch 29 step 29550 avg_loss=6.036
[ 538.5s] epoch 29 step 29600 avg_loss=6.083
[ 539.2s] === epoch 29 done: avg_loss=6.063 (n=988 derivations) ===
[ 539.3s] epoch 30 step 29650 avg_loss=2.823
[ 540.0s] epoch 30 step 29700 avg_loss=4.316
[ 540.7s] epoch 30 step 29750 avg_loss=5.173
[ 541.6s] epoch 30 step 29800 avg_loss=5.818
[ 542.4s] epoch 30 step 29850 avg_loss=6.052
[ 543.3s] epoch 30 step 29900 avg_loss=6.182
[ 544.0s] epoch 30 step 29950 avg_loss=6.019
[ 544.7s] epoch 30 step 30000 avg_loss=5.842
[ 545.5s] epoch 30 step 30050 avg_loss=5.851
[ 546.2s] epoch 30 step 30100 avg_loss=5.748
[ 546.9s] epoch 30 step 30150 avg_loss=5.680
[ 547.8s] epoch 30 step 30200 avg_loss=5.728
[ 548.6s] epoch 30 step 30250 avg_loss=5.695
[ 549.4s] epoch 30 step 30300 avg_loss=5.595
[ 550.2s] epoch 30 step 30350 avg_loss=5.534
[ 551.0s] epoch 30 step 30400 avg_loss=5.558
[ 551.7s] epoch 30 step 30450 avg_loss=5.518
[ 552.4s] epoch 30 step 30500 avg_loss=5.557
[ 553.2s] epoch 30 step 30550 avg_loss=5.669
[ 554.3s] epoch 30 step 30600 avg_loss=5.668
[ 554.8s] === epoch 30 done: avg_loss=5.681 (n=988 derivations) ===
[ 555.0s] epoch 31 step 30650 avg_loss=3.749
[ 555.7s] epoch 31 step 30700 avg_loss=4.590
[ 556.4s] epoch 31 step 30750 avg_loss=5.576
[ 557.4s] epoch 31 step 30800 avg_loss=5.465
[ 558.4s] epoch 31 step 30850 avg_loss=5.407
[ 559.4s] epoch 31 step 30900 avg_loss=5.227
[ 560.3s] epoch 31 step 30950 avg_loss=5.262
[ 561.3s] epoch 31 step 31000 avg_loss=5.685
[ 562.0s] epoch 31 step 31050 avg_loss=5.444
[ 562.9s] epoch 31 step 31100 avg_loss=5.471
[ 563.7s] epoch 31 step 31150 avg_loss=5.436
[ 564.4s] epoch 31 step 31200 avg_loss=5.441
[ 565.3s] epoch 31 step 31250 avg_loss=5.518
[ 566.1s] epoch 31 step 31300 avg_loss=5.420
[ 567.2s] epoch 31 step 31350 avg_loss=5.287
[ 568.1s] epoch 31 step 31400 avg_loss=5.203
[ 568.9s] epoch 31 step 31450 avg_loss=5.222
[ 569.9s] epoch 31 step 31500 avg_loss=5.316
[ 570.9s] epoch 31 step 31550 avg_loss=5.254
[ 572.0s] epoch 31 step 31600 avg_loss=5.289
[ 572.2s] === epoch 31 done: avg_loss=5.290 (n=988 derivations) ===
[ 572.9s] epoch 32 step 31650 avg_loss=3.781
[ 574.0s] epoch 32 step 31700 avg_loss=4.465
[ 574.8s] epoch 32 step 31750 avg_loss=5.095
[ 576.0s] epoch 32 step 31800 avg_loss=5.090
[ 577.0s] epoch 32 step 31850 avg_loss=4.819
[ 578.6s] eval step=1000 train_avg_loss=5.001 dev_rank1_f1=0.4433 dev_edge_p=0.4376 dev_edge_r=0.4492
[ 579.3s] epoch 32 step 31900 avg_loss=5.025
[ 580.3s] epoch 32 step 31950 avg_loss=4.924
[ 581.5s] epoch 32 step 32000 avg_loss=4.939
[ 582.5s] epoch 32 step 32050 avg_loss=5.078
[ 583.6s] epoch 32 step 32100 avg_loss=5.116
[ 584.7s] epoch 32 step 32150 avg_loss=5.144
[ 585.8s] epoch 32 step 32200 avg_loss=5.193
[ 586.9s] epoch 32 step 32250 avg_loss=5.228
[ 587.8s] epoch 32 step 32300 avg_loss=5.130
[ 588.7s] epoch 32 step 32350 avg_loss=5.081
[ 589.4s] epoch 32 step 32400 avg_loss=4.916
[ 590.4s] epoch 32 step 32450 avg_loss=4.958
[ 591.5s] epoch 32 step 32500 avg_loss=5.000
[ 592.5s] epoch 32 step 32550 avg_loss=4.957
[ 593.5s] epoch 32 step 32600 avg_loss=5.043
[ 593.6s] === epoch 32 done: avg_loss=5.067 (n=988 derivations) ===
[ 594.5s] epoch 33 step 32650 avg_loss=4.336
[ 595.4s] epoch 33 step 32700 avg_loss=4.369
[ 596.2s] epoch 33 step 32750 avg_loss=3.774
[ 597.2s] epoch 33 step 32800 avg_loss=4.031
[ 598.0s] epoch 33 step 32850 avg_loss=3.705
[ 599.0s] epoch 33 step 32900 avg_loss=3.926
[ 600.0s] epoch 33 step 32950 avg_loss=4.155
[ 600.9s] epoch 33 step 33000 avg_loss=4.116
[ 601.8s] epoch 33 step 33050 avg_loss=4.157
[ 602.7s] epoch 33 step 33100 avg_loss=4.143
[ 603.8s] epoch 33 step 33150 avg_loss=4.364
[ 604.7s] epoch 33 step 33200 avg_loss=4.349
[ 605.5s] epoch 33 step 33250 avg_loss=4.352
[ 606.6s] epoch 33 step 33300 avg_loss=4.502
[ 607.6s] epoch 33 step 33350 avg_loss=4.588
[ 608.7s] epoch 33 step 33400 avg_loss=4.660
[ 609.7s] epoch 33 step 33450 avg_loss=4.733
[ 610.5s] epoch 33 step 33500 avg_loss=4.674
[ 611.5s] epoch 33 step 33550 avg_loss=4.699
[ 612.4s] === epoch 33 done: avg_loss=4.730 (n=988 derivations) ===
[ 612.6s] epoch 34 step 33600 avg_loss=4.666
[ 613.5s] epoch 34 step 33650 avg_loss=3.702
[ 614.5s] epoch 34 step 33700 avg_loss=4.174
[ 615.4s] epoch 34 step 33750 avg_loss=4.148
[ 616.3s] epoch 34 step 33800 avg_loss=4.015
[ 617.3s] epoch 34 step 33850 avg_loss=4.073
[ 618.2s] epoch 34 step 33900 avg_loss=3.865
[ 619.2s] epoch 34 step 33950 avg_loss=4.078
[ 620.1s] epoch 34 step 34000 avg_loss=4.092
[ 620.7s] epoch 34 step 34050 avg_loss=4.015
[ 621.4s] epoch 34 step 34100 avg_loss=3.921
[ 622.4s] epoch 34 step 34150 avg_loss=4.102
[ 623.2s] epoch 34 step 34200 avg_loss=4.075
[ 624.1s] epoch 34 step 34250 avg_loss=4.067
[ 625.0s] epoch 34 step 34300 avg_loss=4.191
[ 625.7s] epoch 34 step 34350 avg_loss=4.164
[ 626.6s] epoch 34 step 34400 avg_loss=4.323
[ 627.3s] epoch 34 step 34450 avg_loss=4.344
[ 628.1s] epoch 34 step 34500 avg_loss=4.497
[ 628.9s] epoch 34 step 34550 avg_loss=4.552
[ 629.3s] === epoch 34 done: avg_loss=4.484 (n=988 derivations) ===
[ 629.7s] epoch 35 step 34600 avg_loss=4.632
[ 630.5s] epoch 35 step 34650 avg_loss=3.547
[ 631.4s] epoch 35 step 34700 avg_loss=3.079
[ 632.4s] epoch 35 step 34750 avg_loss=4.201
[ 633.4s] epoch 35 step 34800 avg_loss=4.329
[ 634.3s] epoch 35 step 34850 avg_loss=4.540
[ 635.2s] epoch 35 step 34900 avg_loss=4.376
[ 636.0s] epoch 35 step 34950 avg_loss=4.336
[ 637.0s] epoch 35 step 35000 avg_loss=4.371
[ 638.1s] epoch 35 step 35050 avg_loss=4.285
[ 639.2s] epoch 35 step 35100 avg_loss=4.377
[ 640.1s] epoch 35 step 35150 avg_loss=4.199
[ 641.1s] epoch 35 step 35200 avg_loss=4.099
[ 642.0s] epoch 35 step 35250 avg_loss=3.999
[ 643.2s] epoch 35 step 35300 avg_loss=4.092
[ 644.1s] epoch 35 step 35350 avg_loss=4.026
[ 645.2s] epoch 35 step 35400 avg_loss=4.021
[ 646.3s] epoch 35 step 35450 avg_loss=4.014
[ 647.6s] epoch 35 step 35500 avg_loss=4.108
[ 648.5s] epoch 35 step 35550 avg_loss=4.138
[ 648.9s] === epoch 35 done: avg_loss=4.141 (n=988 derivations) ===
[ 649.6s] epoch 36 step 35600 avg_loss=4.400
[ 650.7s] epoch 36 step 35650 avg_loss=4.329
[ 651.7s] epoch 36 step 35700 avg_loss=4.336
[ 652.7s] epoch 36 step 35750 avg_loss=3.876
[ 653.7s] epoch 36 step 35800 avg_loss=3.810
[ 654.7s] epoch 36 step 35850 avg_loss=3.670
[ 655.8s] epoch 36 step 35900 avg_loss=3.868
[ 656.8s] epoch 36 step 35950 avg_loss=3.775
[ 657.8s] epoch 36 step 36000 avg_loss=3.686
[ 658.7s] epoch 36 step 36050 avg_loss=3.827
[ 659.9s] epoch 36 step 36100 avg_loss=4.003
[ 660.9s] epoch 36 step 36150 avg_loss=4.081
[ 661.9s] epoch 36 step 36200 avg_loss=4.010
[ 663.0s] epoch 36 step 36250 avg_loss=3.978
[ 664.1s] epoch 36 step 36300 avg_loss=4.053
[ 665.2s] epoch 36 step 36350 avg_loss=4.086
[ 666.1s] epoch 36 step 36400 avg_loss=3.999
[ 667.2s] epoch 36 step 36450 avg_loss=3.987
[ 668.1s] epoch 36 step 36500 avg_loss=3.993
[ 669.2s] epoch 36 step 36550 avg_loss=4.081
[ 669.3s] === epoch 36 done: avg_loss=4.066 (n=988 derivations) ===
[ 670.2s] epoch 37 step 36600 avg_loss=4.038
[ 671.2s] epoch 37 step 36650 avg_loss=3.697
[ 672.3s] epoch 37 step 36700 avg_loss=3.899
[ 673.3s] epoch 37 step 36750 avg_loss=3.782
[ 674.2s] epoch 37 step 36800 avg_loss=3.427
[ 675.1s] epoch 37 step 36850 avg_loss=3.297
[ 676.1s] epoch 37 step 36900 avg_loss=3.242
[ 677.2s] epoch 37 step 36950 avg_loss=3.397
[ 678.2s] epoch 37 step 37000 avg_loss=3.532
[ 679.4s] epoch 37 step 37050 avg_loss=3.656
[ 680.5s] epoch 37 step 37100 avg_loss=3.717
[ 681.3s] epoch 37 step 37150 avg_loss=3.720
[ 682.1s] epoch 37 step 37200 avg_loss=3.629
[ 683.1s] epoch 37 step 37250 avg_loss=3.583
[ 683.9s] epoch 37 step 37300 avg_loss=3.648
[ 684.8s] epoch 37 step 37350 avg_loss=3.719
[ 685.8s] epoch 37 step 37400 avg_loss=3.935
[ 686.7s] epoch 37 step 37450 avg_loss=3.843
[ 687.6s] epoch 37 step 37500 avg_loss=3.737
[ 688.3s] === epoch 37 done: avg_loss=3.753 (n=988 derivations) ===
[ 688.4s] epoch 38 step 37550 avg_loss=0.281
[ 689.3s] epoch 38 step 37600 avg_loss=3.911
[ 690.6s] epoch 38 step 37650 avg_loss=5.110
[ 691.5s] epoch 38 step 37700 avg_loss=4.314
[ 692.3s] epoch 38 step 37750 avg_loss=4.400
[ 693.1s] epoch 38 step 37800 avg_loss=4.317
[ 693.8s] epoch 38 step 37850 avg_loss=4.311
[ 694.6s] epoch 38 step 37900 avg_loss=4.216
[ 695.2s] epoch 38 step 37950 avg_loss=3.978
[ 695.9s] epoch 38 step 38000 avg_loss=3.858
[ 696.7s] epoch 38 step 38050 avg_loss=3.850
[ 697.5s] epoch 38 step 38100 avg_loss=3.703
[ 698.3s] epoch 38 step 38150 avg_loss=3.629
[ 699.0s] epoch 38 step 38200 avg_loss=3.541
[ 699.8s] epoch 38 step 38250 avg_loss=3.604
[ 700.7s] epoch 38 step 38300 avg_loss=3.672
[ 701.4s] epoch 38 step 38350 avg_loss=3.601
[ 702.1s] epoch 38 step 38400 avg_loss=3.593
[ 702.7s] epoch 38 step 38450 avg_loss=3.513
[ 703.5s] epoch 38 step 38500 avg_loss=3.534
[ 704.0s] === epoch 38 done: avg_loss=3.558 (n=988 derivations) ===
[ 704.3s] epoch 39 step 38550 avg_loss=3.742
[ 705.0s] epoch 39 step 38600 avg_loss=3.086
[ 705.7s] epoch 39 step 38650 avg_loss=3.733
[ 706.5s] epoch 39 step 38700 avg_loss=3.345
[ 707.2s] epoch 39 step 38750 avg_loss=3.089
[ 707.8s] epoch 39 step 38800 avg_loss=2.939
[ 708.6s] epoch 39 step 38850 avg_loss=3.527
[ 709.4s] epoch 39 step 38900 avg_loss=3.390
[ 710.1s] epoch 39 step 38950 avg_loss=3.238
[ 711.2s] epoch 39 step 39000 avg_loss=3.423
[ 712.1s] epoch 39 step 39050 avg_loss=3.374
[ 713.1s] epoch 39 step 39100 avg_loss=3.374
[ 714.2s] epoch 39 step 39150 avg_loss=3.408
[ 715.1s] epoch 39 step 39200 avg_loss=3.318
[ 716.2s] epoch 39 step 39250 avg_loss=3.394
[ 717.3s] epoch 39 step 39300 avg_loss=3.299
[ 718.4s] epoch 39 step 39350 avg_loss=3.317
[ 719.6s] epoch 39 step 39400 avg_loss=3.348
[ 720.5s] epoch 39 step 39450 avg_loss=3.367
[ 721.6s] epoch 39 step 39500 avg_loss=3.396
[ 722.0s] === epoch 39 done: avg_loss=3.378 (n=988 derivations) ===
[ 722.6s] epoch 40 step 39550 avg_loss=4.543
[ 723.4s] epoch 40 step 39600 avg_loss=4.853
[ 724.4s] epoch 40 step 39650 avg_loss=4.652
[ 725.1s] epoch 40 step 39700 avg_loss=3.830
[ 725.8s] epoch 40 step 39750 avg_loss=3.858
[ 726.6s] epoch 40 step 39800 avg_loss=3.722
[ 728.2s] eval step=1250 train_avg_loss=3.582 dev_rank1_f1=0.4284 dev_edge_p=0.4306 dev_edge_r=0.4262
[ 728.3s] epoch 40 step 39850 avg_loss=3.584
[ 729.2s] epoch 40 step 39900 avg_loss=3.431
[ 730.0s] epoch 40 step 39950 avg_loss=3.435
[ 730.7s] epoch 40 step 40000 avg_loss=3.374
[ 731.5s] epoch 40 step 40050 avg_loss=3.286
[ 732.3s] epoch 40 step 40100 avg_loss=3.309
[ 733.0s] epoch 40 step 40150 avg_loss=3.245
[ 733.8s] epoch 40 step 40200 avg_loss=3.232
[ 734.5s] epoch 40 step 40250 avg_loss=3.276
[ 735.2s] epoch 40 step 40300 avg_loss=3.270
[ 736.0s] epoch 40 step 40350 avg_loss=3.273
[ 736.8s] epoch 40 step 40400 avg_loss=3.269
[ 737.6s] epoch 40 step 40450 avg_loss=3.194
[ 738.3s] epoch 40 step 40500 avg_loss=3.195
[ 738.4s] === epoch 40 done: avg_loss=3.178 (n=988 derivations) ===
[ 739.0s] epoch 41 step 40550 avg_loss=2.897
[ 739.7s] epoch 41 step 40600 avg_loss=3.798
[ 740.5s] epoch 41 step 40650 avg_loss=3.478
[ 741.3s] epoch 41 step 40700 avg_loss=3.747
[ 742.0s] epoch 41 step 40750 avg_loss=3.513
[ 742.7s] epoch 41 step 40800 avg_loss=3.276
[ 743.6s] epoch 41 step 40850 avg_loss=3.505
[ 744.4s] epoch 41 step 40900 avg_loss=3.449
[ 745.2s] epoch 41 step 40950 avg_loss=3.265
[ 745.9s] epoch 41 step 41000 avg_loss=3.294
[ 746.6s] epoch 41 step 41050 avg_loss=3.216
[ 747.3s] epoch 41 step 41100 avg_loss=3.082
[ 748.0s] epoch 41 step 41150 avg_loss=3.056
[ 748.7s] epoch 41 step 41200 avg_loss=3.036
[ 749.3s] epoch 41 step 41250 avg_loss=3.003
