[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl
[   4.0s] 10225 gold records
[   4.0s] holdout mode: 98 held-out sentences, pool=10029, train subset=3000 (subset_seed=0)
[   4.0s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[5876.3s] epoch 52 step 157650 avg_loss=2.232
[5878.1s] epoch 52 step 157700 avg_loss=2.245
[5879.8s] epoch 52 step 157750 avg_loss=2.249
[5881.5s] epoch 52 step 157800 avg_loss=2.228
[5883.2s] epoch 52 step 157850 avg_loss=2.220
[5884.8s] epoch 52 step 157900 avg_loss=2.206
[5886.7s] epoch 52 step 157950 avg_loss=2.211
[5888.4s] epoch 52 step 158000 avg_loss=2.214
[5890.1s] epoch 52 step 158050 avg_loss=2.233
[5892.0s] epoch 52 step 158100 avg_loss=2.244
[5893.6s] epoch 52 step 158150 avg_loss=2.250
[5895.5s] epoch 52 step 158200 avg_loss=2.269
[5897.2s] epoch 52 step 158250 avg_loss=2.253
[5899.0s] epoch 52 step 158300 avg_loss=2.237
[5900.7s] epoch 52 step 158350 avg_loss=2.241
[5902.4s] epoch 52 step 158400 avg_loss=2.221
[5904.0s] epoch 52 step 158450 avg_loss=2.208
[5905.6s] epoch 52 step 158500 avg_loss=2.197
[5907.2s] epoch 52 step 158550 avg_loss=2.190
[5908.9s] epoch 52 step 158600 avg_loss=2.181
[5910.5s] epoch 52 step 158650 avg_loss=2.166
[5912.3s] epoch 52 step 158700 avg_loss=2.169
[5914.0s] epoch 52 step 158750 avg_loss=2.174
[5915.7s] epoch 52 step 158800 avg_loss=2.171
[5917.3s] epoch 52 step 158850 avg_loss=2.153
[5919.1s] epoch 52 step 158900 avg_loss=2.162
[5920.8s] epoch 52 step 158950 avg_loss=2.161
[5922.6s] epoch 52 step 159000 avg_loss=2.156
[5922.6s] === epoch 52 done: avg_loss=2.156 (n=3000 derivations) ===
[5924.4s] epoch 53 step 159050 avg_loss=1.718
[5926.1s] epoch 53 step 159100 avg_loss=2.329
[5927.8s] epoch 53 step 159150 avg_loss=2.278
[5929.7s] epoch 53 step 159200 avg_loss=2.333
[5931.6s] epoch 53 step 159250 avg_loss=2.307
[5933.4s] epoch 53 step 159300 avg_loss=2.364
[5935.0s] epoch 53 step 159350 avg_loss=2.371
[5936.5s] epoch 53 step 159400 avg_loss=2.194
[5937.9s] epoch 53 step 159450 avg_loss=2.072
[5939.4s] epoch 53 step 159500 avg_loss=2.014
[5941.1s] epoch 53 step 159550 avg_loss=2.015
[5944.6s] eval step=5000 train_avg_loss=1.999 dev_rank1_f1=0.4522 dev_edge_p=0.4586 dev_edge_r=0.4460
[5945.3s] epoch 53 step 159600 avg_loss=1.951
[5946.7s] epoch 53 step 159650 avg_loss=1.852
[5948.3s] epoch 53 step 159700 avg_loss=1.900
[5950.0s] epoch 53 step 159750 avg_loss=1.938
[5951.9s] epoch 53 step 159800 avg_loss=1.984
[5953.4s] epoch 53 step 159850 avg_loss=1.971
[5955.2s] epoch 53 step 159900 avg_loss=1.988
[5956.6s] epoch 53 step 159950 avg_loss=1.930
[5958.5s] epoch 53 step 160000 avg_loss=1.936
[5960.8s] epoch 53 step 160050 avg_loss=1.955
[5962.5s] epoch 53 step 160100 avg_loss=1.926
[5964.5s] epoch 53 step 160150 avg_loss=1.897
[5966.2s] epoch 53 step 160200 avg_loss=1.969
[5967.7s] epoch 53 step 160250 avg_loss=1.953
[5969.6s] epoch 53 step 160300 avg_loss=2.033
[5971.3s] epoch 53 step 160350 avg_loss=2.039
[5973.0s] epoch 53 step 160400 avg_loss=2.023
[5974.7s] epoch 53 step 160450 avg_loss=2.011
[5976.5s] epoch 53 step 160500 avg_loss=2.009
[5977.9s] epoch 53 step 160550 avg_loss=2.009
[5979.4s] epoch 53 step 160600 avg_loss=2.044
[5980.9s] epoch 53 step 160650 avg_loss=2.007
[5982.6s] epoch 53 step 160700 avg_loss=2.015
[5984.2s] epoch 53 step 160750 avg_loss=2.030
[5986.0s] epoch 53 step 160800 avg_loss=2.060
[5987.9s] epoch 53 step 160850 avg_loss=2.056
[5989.6s] epoch 53 step 160900 avg_loss=2.040
[5991.2s] epoch 53 step 160950 avg_loss=2.049
[5992.9s] epoch 53 step 161000 avg_loss=2.050
[5994.6s] epoch 53 step 161050 avg_loss=2.038
[5996.1s] epoch 53 step 161100 avg_loss=2.035
[5998.0s] epoch 53 step 161150 avg_loss=2.018
[5999.7s] epoch 53 step 161200 avg_loss=2.011
[6001.5s] epoch 53 step 161250 avg_loss=2.005
[6003.4s] epoch 53 step 161300 avg_loss=2.027
[6005.4s] epoch 53 step 161350 avg_loss=2.061
[6007.2s] epoch 53 step 161400 avg_loss=2.058
[6009.2s] epoch 53 step 161450 avg_loss=2.087
[6010.9s] epoch 53 step 161500 avg_loss=2.083
[6012.4s] epoch 53 step 161550 avg_loss=2.074
[6013.9s] epoch 53 step 161600 avg_loss=2.079
[6015.5s] epoch 53 step 161650 avg_loss=2.073
[6017.4s] epoch 53 step 161700 avg_loss=2.077
[6019.2s] epoch 53 step 161750 avg_loss=2.075
[6020.9s] epoch 53 step 161800 avg_loss=2.088
[6022.4s] epoch 53 step 161850 avg_loss=2.067
[6024.2s] epoch 53 step 161900 avg_loss=2.087
[6025.8s] epoch 53 step 161950 avg_loss=2.078
[6027.5s] epoch 53 step 162000 avg_loss=2.068
[6027.5s] === epoch 53 done: avg_loss=2.068 (n=3000 derivations) ===
[6028.9s] epoch 54 step 162050 avg_loss=1.811
[6030.5s] epoch 54 step 162100 avg_loss=1.640
[6032.4s] epoch 54 step 162150 avg_loss=2.145
[6034.1s] epoch 54 step 162200 avg_loss=2.130
[6035.7s] epoch 54 step 162250 avg_loss=1.905
[6037.5s] epoch 54 step 162300 avg_loss=2.027
[6039.2s] epoch 54 step 162350 avg_loss=1.865
[6041.1s] epoch 54 step 162400 avg_loss=1.982
[6042.9s] epoch 54 step 162450 avg_loss=2.009
[6044.8s] epoch 54 step 162500 avg_loss=2.108
[6046.5s] epoch 54 step 162550 avg_loss=2.302
[6048.3s] epoch 54 step 162600 avg_loss=2.308
[6049.9s] epoch 54 step 162650 avg_loss=2.244
[6051.6s] epoch 54 step 162700 avg_loss=2.232
[6053.2s] epoch 54 step 162750 avg_loss=2.172
[6054.9s] epoch 54 step 162800 avg_loss=2.140
[6056.7s] epoch 54 step 162850 avg_loss=2.155
[6058.4s] epoch 54 step 162900 avg_loss=2.222
[6059.8s] epoch 54 step 162950 avg_loss=2.284
[6061.6s] epoch 54 step 163000 avg_loss=2.343
[6063.3s] epoch 54 step 163050 avg_loss=2.334
[6064.9s] epoch 54 step 163100 avg_loss=2.343
[6066.6s] epoch 54 step 163150 avg_loss=2.307
[6068.3s] epoch 54 step 163200 avg_loss=2.317
[6069.7s] epoch 54 step 163250 avg_loss=2.273
[6071.4s] epoch 54 step 163300 avg_loss=2.250
[6073.1s] epoch 54 step 163350 avg_loss=2.275
[6074.9s] epoch 54 step 163400 avg_loss=2.276
[6076.7s] epoch 54 step 163450 avg_loss=2.251
[6078.4s] epoch 54 step 163500 avg_loss=2.241
[6080.4s] epoch 54 step 163550 avg_loss=2.256
[6081.8s] epoch 54 step 163600 avg_loss=2.232
[6083.5s] epoch 54 step 163650 avg_loss=2.209
[6085.2s] epoch 54 step 163700 avg_loss=2.219
[6086.9s] epoch 54 step 163750 avg_loss=2.216
[6088.9s] epoch 54 step 163800 avg_loss=2.205
[6090.7s] epoch 54 step 163850 avg_loss=2.196
[6092.4s] epoch 54 step 163900 avg_loss=2.186
[6094.1s] epoch 54 step 163950 avg_loss=2.183
[6096.0s] epoch 54 step 164000 avg_loss=2.168
[6097.9s] epoch 54 step 164050 avg_loss=2.160
[6099.6s] epoch 54 step 164100 avg_loss=2.143
[6101.4s] epoch 54 step 164150 avg_loss=2.137
[6103.2s] epoch 54 step 164200 avg_loss=2.134
[6105.0s] epoch 54 step 164250 avg_loss=2.127
[6106.7s] epoch 54 step 164300 avg_loss=2.140
[6108.5s] epoch 54 step 164350 avg_loss=2.146
[6110.3s] epoch 54 step 164400 avg_loss=2.128
[6111.8s] epoch 54 step 164450 avg_loss=2.104
[6113.3s] epoch 54 step 164500 avg_loss=2.095
[6114.8s] epoch 54 step 164550 avg_loss=2.088
[6116.6s] epoch 54 step 164600 avg_loss=2.099
[6118.2s] epoch 54 step 164650 avg_loss=2.095
[6120.0s] epoch 54 step 164700 avg_loss=2.093
[6121.5s] epoch 54 step 164750 avg_loss=2.068
[6123.1s] epoch 54 step 164800 avg_loss=2.057
[6124.8s] epoch 54 step 164850 avg_loss=2.048
[6126.5s] epoch 54 step 164900 avg_loss=2.059
[6128.0s] epoch 54 step 164950 avg_loss=2.046
[6129.9s] epoch 54 step 165000 avg_loss=2.039
[6129.9s] === epoch 54 done: avg_loss=2.039 (n=3000 derivations) ===
[6131.6s] epoch 55 step 165050 avg_loss=1.471
[6133.1s] epoch 55 step 165100 avg_loss=1.621
[6134.6s] epoch 55 step 165150 avg_loss=1.457
[6136.4s] epoch 55 step 165200 avg_loss=1.703
[6137.9s] epoch 55 step 165250 avg_loss=1.616
[6139.6s] epoch 55 step 165300 avg_loss=1.611
[6141.2s] epoch 55 step 165350 avg_loss=1.744
[6142.7s] epoch 55 step 165400 avg_loss=1.673
[6144.4s] epoch 55 step 165450 avg_loss=1.643
[6146.1s] epoch 55 step 165500 avg_loss=1.604
[6147.9s] epoch 55 step 165550 avg_loss=1.617
[6149.4s] epoch 55 step 165600 avg_loss=1.570
[6151.0s] epoch 55 step 165650 avg_loss=1.699
[6152.6s] epoch 55 step 165700 avg_loss=1.711
[6154.3s] epoch 55 step 165750 avg_loss=1.670
[6155.9s] epoch 55 step 165800 avg_loss=1.645
[6157.7s] epoch 55 step 165850 avg_loss=1.660
[6159.4s] epoch 55 step 165900 avg_loss=1.736
[6161.0s] epoch 55 step 165950 avg_loss=1.739
[6162.8s] epoch 55 step 166000 avg_loss=1.751
[6164.6s] epoch 55 step 166050 avg_loss=1.751
[6166.3s] epoch 55 step 166100 avg_loss=1.733
[6168.1s] epoch 55 step 166150 avg_loss=1.722
[6170.0s] epoch 55 step 166200 avg_loss=1.748
[6171.7s] epoch 55 step 166250 avg_loss=1.773
[6173.4s] epoch 55 step 166300 avg_loss=1.797
[6175.1s] epoch 55 step 166350 avg_loss=1.782
[6176.9s] epoch 55 step 166400 avg_loss=1.795
[6178.7s] epoch 55 step 166450 avg_loss=1.806
[6180.5s] epoch 55 step 166500 avg_loss=1.842
[6182.2s] epoch 55 step 166550 avg_loss=1.836
[6183.7s] epoch 55 step 166600 avg_loss=1.830
[6185.4s] epoch 55 step 166650 avg_loss=1.865
[6187.1s] epoch 55 step 166700 avg_loss=1.869
[6189.3s] epoch 55 step 166750 avg_loss=1.871
[6191.0s] epoch 55 step 166800 avg_loss=1.862
[6192.8s] epoch 55 step 166850 avg_loss=1.904
[6194.7s] epoch 55 step 166900 avg_loss=1.922
[6196.9s] epoch 55 step 166950 avg_loss=1.936
[6198.9s] epoch 55 step 167000 avg_loss=1.941
[6200.7s] epoch 55 step 167050 avg_loss=1.941
[6202.5s] epoch 55 step 167100 avg_loss=1.939
[6204.3s] epoch 55 step 167150 avg_loss=1.927
[6206.3s] epoch 55 step 167200 avg_loss=1.923
[6208.2s] epoch 55 step 167250 avg_loss=1.915
[6210.0s] epoch 55 step 167300 avg_loss=1.918
[6211.9s] epoch 55 step 167350 avg_loss=1.913
[6213.6s] epoch 55 step 167400 avg_loss=1.898
[6215.4s] epoch 55 step 167450 avg_loss=1.909
[6217.2s] epoch 55 step 167500 avg_loss=1.895
[6218.8s] epoch 55 step 167550 avg_loss=1.888
[6221.9s] eval step=5250 train_avg_loss=1.888 dev_rank1_f1=0.4400 dev_edge_p=0.4560 dev_edge_r=0.4251
[6223.3s] epoch 55 step 167600 avg_loss=1.903
[6224.9s] epoch 55 step 167650 avg_loss=1.902
[6226.6s] epoch 55 step 167700 avg_loss=1.906
[6228.4s] epoch 55 step 167750 avg_loss=1.937
[6230.0s] epoch 55 step 167800 avg_loss=1.936
[6231.6s] epoch 55 step 167850 avg_loss=1.935
[6233.3s] epoch 55 step 167900 avg_loss=1.941
[6235.1s] epoch 55 step 167950 avg_loss=1.932
[6237.0s] epoch 55 step 168000 avg_loss=1.926
[6237.0s] === epoch 55 done: avg_loss=1.926 (n=3000 derivations) ===
[6238.8s] epoch 56 step 168050 avg_loss=1.823
[6240.6s] epoch 56 step 168100 avg_loss=1.784
[6242.2s] epoch 56 step 168150 avg_loss=2.067
[6243.8s] epoch 56 step 168200 avg_loss=1.849
[6245.6s] epoch 56 step 168250 avg_loss=1.799
[6247.3s] epoch 56 step 168300 avg_loss=1.731
[6249.3s] epoch 56 step 168350 avg_loss=1.869
[6251.2s] epoch 56 step 168400 avg_loss=1.923
[6252.8s] epoch 56 step 168450 avg_loss=1.856
[6254.4s] epoch 56 step 168500 avg_loss=1.922
[6255.9s] epoch 56 step 168550 avg_loss=1.937
[6257.8s] epoch 56 step 168600 avg_loss=1.922
[6259.6s] epoch 56 step 168650 avg_loss=1.910
[6261.3s] epoch 56 step 168700 avg_loss=1.960
[6262.8s] epoch 56 step 168750 avg_loss=1.905
[6264.5s] epoch 56 step 168800 avg_loss=1.942
[6266.1s] epoch 56 step 168850 avg_loss=1.868
[6267.7s] epoch 56 step 168900 avg_loss=1.842
[6269.5s] epoch 56 step 168950 avg_loss=1.847
[6271.2s] epoch 56 step 169000 avg_loss=1.854
[6273.0s] epoch 56 step 169050 avg_loss=1.856
[6275.0s] epoch 56 step 169100 avg_loss=1.853
[6276.7s] epoch 56 step 169150 avg_loss=1.812
[6278.4s] epoch 56 step 169200 avg_loss=1.820
[6280.0s] epoch 56 step 169250 avg_loss=1.862
[6281.7s] epoch 56 step 169300 avg_loss=1.837
[6283.5s] epoch 56 step 169350 avg_loss=1.825
[6285.3s] epoch 56 step 169400 avg_loss=1.842
[6287.0s] epoch 56 step 169450 avg_loss=1.820
[6288.9s] epoch 56 step 169500 avg_loss=1.858
[6290.8s] epoch 56 step 169550 avg_loss=1.851
[6292.6s] epoch 56 step 169600 avg_loss=1.826
[6294.3s] epoch 56 step 169650 avg_loss=1.795
[6296.3s] epoch 56 step 169700 avg_loss=1.807
[6297.9s] epoch 56 step 169750 avg_loss=1.813
[6299.8s] epoch 56 step 169800 avg_loss=1.815
[6301.6s] epoch 56 step 169850 avg_loss=1.815
[6303.3s] epoch 56 step 169900 avg_loss=1.806
[6305.2s] epoch 56 step 169950 avg_loss=1.820
[6307.1s] epoch 56 step 170000 avg_loss=1.828
[6308.5s] epoch 56 step 170050 avg_loss=1.803
[6310.0s] epoch 56 step 170100 avg_loss=1.787
[6311.8s] epoch 56 step 170150 avg_loss=1.828
[6313.3s] epoch 56 step 170200 avg_loss=1.834
[6314.9s] epoch 56 step 170250 avg_loss=1.838
[6316.3s] epoch 56 step 170300 avg_loss=1.833
[6317.9s] epoch 56 step 170350 avg_loss=1.811
[6319.7s] epoch 56 step 170400 avg_loss=1.818
[6321.6s] epoch 56 step 170450 avg_loss=1.816
[6323.5s] epoch 56 step 170500 avg_loss=1.811
[6325.4s] epoch 56 step 170550 avg_loss=1.804
[6327.3s] epoch 56 step 170600 avg_loss=1.794
[6329.3s] epoch 56 step 170650 avg_loss=1.804
[6331.2s] epoch 56 step 170700 avg_loss=1.814
[6332.8s] epoch 56 step 170750 avg_loss=1.810
[6334.7s] epoch 56 step 170800 avg_loss=1.826
[6336.7s] epoch 56 step 170850 avg_loss=1.812
[6338.5s] epoch 56 step 170900 avg_loss=1.833
[6340.1s] epoch 56 step 170950 avg_loss=1.847
[6341.9s] epoch 56 step 171000 avg_loss=1.856
[6341.9s] === epoch 56 done: avg_loss=1.856 (n=3000 derivations) ===
[6343.6s] epoch 57 step 171050 avg_loss=1.737
[6345.3s] epoch 57 step 171100 avg_loss=1.432
[6347.0s] epoch 57 step 171150 avg_loss=1.549
[6348.7s] epoch 57 step 171200 avg_loss=1.652
[6350.4s] epoch 57 step 171250 avg_loss=1.741
[6352.3s] epoch 57 step 171300 avg_loss=1.721
[6354.1s] epoch 57 step 171350 avg_loss=1.609
[6355.9s] epoch 57 step 171400 avg_loss=1.650
[6357.5s] epoch 57 step 171450 avg_loss=1.654
[6359.2s] epoch 57 step 171500 avg_loss=1.714
[6361.0s] epoch 57 step 171550 avg_loss=1.706
[6362.6s] epoch 57 step 171600 avg_loss=1.700
[6364.8s] epoch 57 step 171650 avg_loss=1.689
[6366.4s] epoch 57 step 171700 avg_loss=1.670
[6367.9s] epoch 57 step 171750 avg_loss=1.640
[6369.9s] epoch 57 step 171800 avg_loss=1.728
[6371.6s] epoch 57 step 171850 avg_loss=1.743
[6373.2s] epoch 57 step 171900 avg_loss=1.721
[6375.2s] epoch 57 step 171950 avg_loss=1.749
[6377.1s] epoch 57 step 172000 avg_loss=1.823
[6379.2s] epoch 57 step 172050 avg_loss=1.857
[6381.1s] epoch 57 step 172100 avg_loss=1.927
[6382.7s] epoch 57 step 172150 avg_loss=1.924
[6384.5s] epoch 57 step 172200 avg_loss=1.915
[6386.3s] epoch 57 step 172250 avg_loss=1.921
[6388.0s] epoch 57 step 172300 avg_loss=1.934
[6389.9s] epoch 57 step 172350 avg_loss=1.951
[6392.0s] epoch 57 step 172400 avg_loss=1.957
[6393.8s] epoch 57 step 172450 avg_loss=1.932
[6395.5s] epoch 57 step 172500 avg_loss=1.898
[6397.5s] epoch 57 step 172550 avg_loss=1.883
[6399.4s] epoch 57 step 172600 avg_loss=1.877
[6401.5s] epoch 57 step 172650 avg_loss=1.885
[6403.4s] epoch 57 step 172700 avg_loss=1.875
[6405.1s] epoch 57 step 172750 avg_loss=1.860
[6406.8s] epoch 57 step 172800 avg_loss=1.850
[6408.6s] epoch 57 step 172850 avg_loss=1.831
[6410.2s] epoch 57 step 172900 avg_loss=1.826
[6411.9s] epoch 57 step 172950 avg_loss=1.818
[6413.8s] epoch 57 step 173000 avg_loss=1.837
[6415.6s] epoch 57 step 173050 avg_loss=1.831
[6417.1s] epoch 57 step 173100 avg_loss=1.828
[6418.7s] epoch 57 step 173150 avg_loss=1.809
[6420.6s] epoch 57 step 173200 avg_loss=1.810
[6422.5s] epoch 57 step 173250 avg_loss=1.800
[6424.2s] epoch 57 step 173300 avg_loss=1.819
[6425.8s] epoch 57 step 173350 avg_loss=1.809
[6427.5s] epoch 57 step 173400 avg_loss=1.801
[6429.4s] epoch 57 step 173450 avg_loss=1.793
[6431.3s] epoch 57 step 173500 avg_loss=1.800
[6433.0s] epoch 57 step 173550 avg_loss=1.786
[6434.7s] epoch 57 step 173600 avg_loss=1.778
[6436.4s] epoch 57 step 173650 avg_loss=1.786
[6438.4s] epoch 57 step 173700 avg_loss=1.800
[6440.2s] epoch 57 step 173750 avg_loss=1.791
[6442.0s] epoch 57 step 173800 avg_loss=1.777
[6443.4s] epoch 57 step 173850 avg_loss=1.775
[6444.9s] epoch 57 step 173900 avg_loss=1.781
[6446.6s] epoch 57 step 173950 avg_loss=1.769
[6448.3s] epoch 57 step 174000 avg_loss=1.766
[6448.3s] === epoch 57 done: avg_loss=1.766 (n=3000 derivations) ===
[6449.9s] epoch 58 step 174050 avg_loss=1.674
[6451.4s] epoch 58 step 174100 avg_loss=1.218
[6453.3s] epoch 58 step 174150 avg_loss=1.658
[6454.9s] epoch 58 step 174200 avg_loss=1.585
[6456.5s] epoch 58 step 174250 avg_loss=1.621
[6458.1s] epoch 58 step 174300 avg_loss=1.606
[6459.8s] epoch 58 step 174350 avg_loss=1.550
[6461.5s] epoch 58 step 174400 avg_loss=1.757
[6463.3s] epoch 58 step 174450 avg_loss=1.830
[6465.0s] epoch 58 step 174500 avg_loss=1.844
[6466.6s] epoch 58 step 174550 avg_loss=1.772
[6468.6s] epoch 58 step 174600 avg_loss=1.790
[6470.6s] epoch 58 step 174650 avg_loss=1.788
[6472.4s] epoch 58 step 174700 avg_loss=1.770
[6474.3s] epoch 58 step 174750 avg_loss=1.726
[6476.0s] epoch 58 step 174800 avg_loss=1.696
[6478.0s] epoch 58 step 174850 avg_loss=1.716
[6479.8s] epoch 58 step 174900 avg_loss=1.699
[6481.5s] epoch 58 step 174950 avg_loss=1.722
[6483.4s] epoch 58 step 175000 avg_loss=1.764
[6485.2s] epoch 58 step 175050 avg_loss=1.751
[6487.1s] epoch 58 step 175100 avg_loss=1.773
[6489.1s] epoch 58 step 175150 avg_loss=1.789
[6491.0s] epoch 58 step 175200 avg_loss=1.780
[6492.7s] epoch 58 step 175250 avg_loss=1.763
[6494.4s] epoch 58 step 175300 avg_loss=1.729
[6496.2s] epoch 58 step 175350 avg_loss=1.809
[6497.7s] epoch 58 step 175400 avg_loss=1.784
[6499.7s] epoch 58 step 175450 avg_loss=1.776
[6501.4s] epoch 58 step 175500 avg_loss=1.735
[6504.8s] eval step=5500 train_avg_loss=1.746 dev_rank1_f1=0.4428 dev_edge_p=0.4495 dev_edge_r=0.4363
[6505.2s] epoch 58 step 175550 avg_loss=1.733
[6506.8s] epoch 58 step 175600 avg_loss=1.712
[6508.4s] epoch 58 step 175650 avg_loss=1.704
[6510.1s] epoch 58 step 175700 avg_loss=1.708
[6511.9s] epoch 58 step 175750 avg_loss=1.761
[6513.5s] epoch 58 step 175800 avg_loss=1.778
[6514.9s] epoch 58 step 175850 avg_loss=1.772
[6516.4s] epoch 58 step 175900 avg_loss=1.748
[6517.9s] epoch 58 step 175950 avg_loss=1.748
[6519.5s] epoch 58 step 176000 avg_loss=1.733
[6521.2s] epoch 58 step 176050 avg_loss=1.742
[6522.8s] epoch 58 step 176100 avg_loss=1.746
[6524.7s] epoch 58 step 176150 avg_loss=1.744
[6526.4s] epoch 58 step 176200 avg_loss=1.735
[6528.1s] epoch 58 step 176250 avg_loss=1.729
[6529.9s] epoch 58 step 176300 avg_loss=1.725
[6531.6s] epoch 58 step 176350 avg_loss=1.719
[6533.2s] epoch 58 step 176400 avg_loss=1.723
[6535.0s] epoch 58 step 176450 avg_loss=1.765
[6536.8s] epoch 58 step 176500 avg_loss=1.785
[6538.5s] epoch 58 step 176550 avg_loss=1.796
[6540.4s] epoch 58 step 176600 avg_loss=1.809
[6542.2s] epoch 58 step 176650 avg_loss=1.803
[6543.9s] epoch 58 step 176700 avg_loss=1.791
[6545.6s] epoch 58 step 176750 avg_loss=1.796
[6547.3s] epoch 58 step 176800 avg_loss=1.784
[6549.3s] epoch 58 step 176850 avg_loss=1.791
[6551.2s] epoch 58 step 176900 avg_loss=1.803
[6552.9s] epoch 58 step 176950 avg_loss=1.790
[6555.1s] epoch 58 step 177000 avg_loss=1.787
[6555.1s] === epoch 58 done: avg_loss=1.787 (n=3000 derivations) ===
[6556.7s] epoch 59 step 177050 avg_loss=2.795
[6558.3s] epoch 59 step 177100 avg_loss=1.994
[6560.0s] epoch 59 step 177150 avg_loss=1.612
[6562.2s] epoch 59 step 177200 avg_loss=1.780
[6563.7s] epoch 59 step 177250 avg_loss=1.799
[6565.5s] epoch 59 step 177300 avg_loss=1.891
[6567.3s] epoch 59 step 177350 avg_loss=1.790
[6569.0s] epoch 59 step 177400 avg_loss=1.857
[6570.7s] epoch 59 step 177450 avg_loss=1.804
[6572.6s] epoch 59 step 177500 avg_loss=1.758
[6574.3s] epoch 59 step 177550 avg_loss=1.699
[6576.4s] epoch 59 step 177600 avg_loss=1.763
[6578.4s] epoch 59 step 177650 avg_loss=1.803
[6580.5s] epoch 59 step 177700 avg_loss=1.788
[6582.2s] epoch 59 step 177750 avg_loss=1.734
[6583.9s] epoch 59 step 177800 avg_loss=1.757
[6585.6s] epoch 59 step 177850 avg_loss=1.705
[6587.5s] epoch 59 step 177900 avg_loss=1.677
[6589.7s] epoch 59 step 177950 avg_loss=1.684
[6591.8s] epoch 59 step 178000 avg_loss=1.678
[6593.6s] epoch 59 step 178050 avg_loss=1.668
[6595.3s] epoch 59 step 178100 avg_loss=1.653
[6597.3s] epoch 59 step 178150 avg_loss=1.687
[6599.0s] epoch 59 step 178200 avg_loss=1.683
[6601.1s] epoch 59 step 178250 avg_loss=1.679
[6602.7s] epoch 59 step 178300 avg_loss=1.652
[6604.6s] epoch 59 step 178350 avg_loss=1.650
[6606.4s] epoch 59 step 178400 avg_loss=1.678
[6608.1s] epoch 59 step 178450 avg_loss=1.660
[6609.8s] epoch 59 step 178500 avg_loss=1.640
[6611.5s] epoch 59 step 178550 avg_loss=1.638
[6613.2s] epoch 59 step 178600 avg_loss=1.631
[6615.0s] epoch 59 step 178650 avg_loss=1.610
[6616.7s] epoch 59 step 178700 avg_loss=1.608
[6618.8s] epoch 59 step 178750 avg_loss=1.613
[6620.8s] epoch 59 step 178800 avg_loss=1.634
[6622.7s] epoch 59 step 178850 avg_loss=1.634
[6624.3s] epoch 59 step 178900 avg_loss=1.635
[6626.0s] epoch 59 step 178950 avg_loss=1.642
[6627.7s] epoch 59 step 179000 avg_loss=1.653
[6629.5s] epoch 59 step 179050 avg_loss=1.652
[6631.4s] epoch 59 step 179100 avg_loss=1.661
[6633.1s] epoch 59 step 179150 avg_loss=1.670
[6634.7s] epoch 59 step 179200 avg_loss=1.664
[6636.7s] epoch 59 step 179250 avg_loss=1.648
[6638.5s] epoch 59 step 179300 avg_loss=1.636
[6640.3s] epoch 59 step 179350 avg_loss=1.647
[6642.1s] epoch 59 step 179400 avg_loss=1.637
[6644.0s] epoch 59 step 179450 avg_loss=1.634
[6645.8s] epoch 59 step 179500 avg_loss=1.659
[6647.5s] epoch 59 step 179550 avg_loss=1.664
[6649.6s] epoch 59 step 179600 avg_loss=1.675
[6651.2s] epoch 59 step 179650 avg_loss=1.669
[6653.1s] epoch 59 step 179700 avg_loss=1.677
[6654.9s] epoch 59 step 179750 avg_loss=1.701
[6656.5s] epoch 59 step 179800 avg_loss=1.685
[6658.1s] epoch 59 step 179850 avg_loss=1.692
[6659.6s] epoch 59 step 179900 avg_loss=1.700
[6661.4s] epoch 59 step 179950 avg_loss=1.716
[6663.2s] epoch 59 step 180000 avg_loss=1.722
[6663.2s] === epoch 59 done: avg_loss=1.722 (n=3000 derivations) ===
[6664.9s] epoch 60 step 180050 avg_loss=2.952
[6666.6s] epoch 60 step 180100 avg_loss=2.596
[6668.3s] epoch 60 step 180150 avg_loss=2.352
[6670.0s] epoch 60 step 180200 avg_loss=2.154
[6671.4s] epoch 60 step 180250 avg_loss=1.900
[6673.1s] epoch 60 step 180300 avg_loss=1.874
[6674.5s] epoch 60 step 180350 avg_loss=1.817
[6676.4s] epoch 60 step 180400 avg_loss=1.842
[6678.1s] epoch 60 step 180450 avg_loss=1.802
[6679.9s] epoch 60 step 180500 avg_loss=1.871
[6681.7s] epoch 60 step 180550 avg_loss=1.853
[6683.4s] epoch 60 step 180600 avg_loss=1.774
[6685.2s] epoch 60 step 180650 avg_loss=1.754
[6686.9s] epoch 60 step 180700 avg_loss=1.707
[6688.8s] epoch 60 step 180750 avg_loss=1.681
[6690.8s] epoch 60 step 180800 avg_loss=1.724
[6692.4s] epoch 60 step 180850 avg_loss=1.672
