[   0.0s] loading gold from runs/encoder_gold_v4b_margin.jsonl
[   0.2s] 986 gold records
[   0.2s] holdout mode: 98 held-out sentences, pool=790, train subset=788 (subset_seed=0)
[   0.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[9294.5s] epoch 190 step 210550 avg_loss=0.877
[9296.4s] epoch 190 step 210600 avg_loss=0.907
[9298.4s] epoch 190 step 210650 avg_loss=0.906
[9300.5s] epoch 190 step 210700 avg_loss=0.911
[9302.6s] epoch 190 step 210750 avg_loss=0.880
[9304.8s] epoch 190 step 210800 avg_loss=0.911
[9306.9s] epoch 190 step 210850 avg_loss=0.904
[9308.9s] epoch 190 step 210900 avg_loss=0.890
[9310.9s] epoch 190 step 210950 avg_loss=0.898
[9313.3s] epoch 190 step 211000 avg_loss=0.912
[9315.5s] epoch 190 step 211050 avg_loss=0.939
[9317.7s] epoch 190 step 211100 avg_loss=0.956
[9319.8s] epoch 190 step 211150 avg_loss=0.963
[9322.3s] epoch 190 step 211200 avg_loss=0.964
[9324.4s] === epoch 190 done: avg_loss=0.976 (n=1106 derivations) ===
[9324.7s] epoch 191 step 211250 avg_loss=3.423
[9326.9s] epoch 191 step 211300 avg_loss=1.012
[9328.8s] epoch 191 step 211350 avg_loss=0.901
[9330.7s] epoch 191 step 211400 avg_loss=0.878
[9332.7s] epoch 191 step 211450 avg_loss=0.867
[9334.8s] epoch 191 step 211500 avg_loss=0.885
[9336.6s] epoch 191 step 211550 avg_loss=0.901
[9338.4s] epoch 191 step 211600 avg_loss=0.907
[9340.6s] epoch 191 step 211650 avg_loss=0.904
[9342.9s] epoch 191 step 211700 avg_loss=0.928
[9344.9s] epoch 191 step 211750 avg_loss=0.907
[9346.9s] epoch 191 step 211800 avg_loss=0.888
[9349.0s] epoch 191 step 211850 avg_loss=0.878
[9351.3s] epoch 191 step 211900 avg_loss=0.898
[9353.8s] epoch 191 step 211950 avg_loss=0.933
[9356.2s] epoch 191 step 212000 avg_loss=0.943
[9358.5s] epoch 191 step 212050 avg_loss=0.947
[9360.8s] epoch 191 step 212100 avg_loss=0.961
[9362.9s] epoch 191 step 212150 avg_loss=0.952
[9364.6s] epoch 191 step 212200 avg_loss=0.941
[9366.8s] epoch 191 step 212250 avg_loss=0.956
[9369.1s] epoch 191 step 212300 avg_loss=0.967
[9371.2s] epoch 191 step 212350 avg_loss=0.979
[9371.3s] === epoch 191 done: avg_loss=0.977 (n=1106 derivations) ===
[9373.6s] epoch 192 step 212400 avg_loss=1.117
[9375.6s] epoch 192 step 212450 avg_loss=0.937
[9377.7s] epoch 192 step 212500 avg_loss=1.026
[9380.0s] epoch 192 step 212550 avg_loss=0.986
[9381.9s] epoch 192 step 212600 avg_loss=0.923
[9383.8s] epoch 192 step 212650 avg_loss=0.886
[9386.0s] epoch 192 step 212700 avg_loss=0.861
[9388.2s] epoch 192 step 212750 avg_loss=0.838
[9390.3s] epoch 192 step 212800 avg_loss=0.860
[9392.8s] epoch 192 step 212850 avg_loss=0.897
[9394.7s] epoch 192 step 212900 avg_loss=0.918
[9396.9s] epoch 192 step 212950 avg_loss=0.938
[9398.7s] epoch 192 step 213000 avg_loss=0.933
[9400.8s] epoch 192 step 213050 avg_loss=0.960
[9402.5s] epoch 192 step 213100 avg_loss=0.950
[9404.5s] epoch 192 step 213150 avg_loss=0.943
[9406.6s] epoch 192 step 213200 avg_loss=0.953
[9408.8s] epoch 192 step 213250 avg_loss=0.984
[9411.2s] epoch 192 step 213300 avg_loss=0.978
[9413.1s] eval step=6750 train_avg_loss=0.976 dev_rank1_f1=0.3823 dev_edge_p=0.3286 dev_edge_r=0.4569
[9414.7s] epoch 192 step 213350 avg_loss=0.980
[9416.7s] epoch 192 step 213400 avg_loss=0.980
[9418.7s] epoch 192 step 213450 avg_loss=0.974
[9419.0s] === epoch 192 done: avg_loss=0.979 (n=1106 derivations) ===
[9420.7s] epoch 193 step 213500 avg_loss=0.780
[9422.5s] epoch 193 step 213550 avg_loss=0.814
[9424.3s] epoch 193 step 213600 avg_loss=0.797
[9426.4s] epoch 193 step 213650 avg_loss=0.830
[9428.3s] epoch 193 step 213700 avg_loss=0.786
[9430.6s] epoch 193 step 213750 avg_loss=0.883
[9432.4s] epoch 193 step 213800 avg_loss=0.887
[9434.7s] epoch 193 step 213850 avg_loss=0.862
[9436.6s] epoch 193 step 213900 avg_loss=0.868
[9438.5s] epoch 193 step 213950 avg_loss=0.836
[9440.4s] epoch 193 step 214000 avg_loss=0.889
[9442.5s] epoch 193 step 214050 avg_loss=0.896
[9444.8s] epoch 193 step 214100 avg_loss=0.901
[9446.9s] epoch 193 step 214150 avg_loss=0.899
[9449.2s] epoch 193 step 214200 avg_loss=0.933
[9451.3s] epoch 193 step 214250 avg_loss=0.932
[9453.7s] epoch 193 step 214300 avg_loss=0.939
[9455.6s] epoch 193 step 214350 avg_loss=0.926
[9457.6s] epoch 193 step 214400 avg_loss=0.918
[9459.8s] epoch 193 step 214450 avg_loss=0.946
[9461.8s] epoch 193 step 214500 avg_loss=0.977
[9463.6s] epoch 193 step 214550 avg_loss=0.983
[9464.2s] === epoch 193 done: avg_loss=0.984 (n=1106 derivations) ===
[9465.6s] epoch 194 step 214600 avg_loss=0.843
[9467.6s] epoch 194 step 214650 avg_loss=0.934
[9469.3s] epoch 194 step 214700 avg_loss=0.856
[9471.4s] epoch 194 step 214750 avg_loss=0.883
[9473.6s] epoch 194 step 214800 avg_loss=0.954
[9475.5s] epoch 194 step 214850 avg_loss=0.910
[9477.8s] epoch 194 step 214900 avg_loss=0.978
[9479.9s] epoch 194 step 214950 avg_loss=0.966
[9481.8s] epoch 194 step 215000 avg_loss=0.943
[9483.8s] epoch 194 step 215050 avg_loss=0.929
[9486.0s] epoch 194 step 215100 avg_loss=0.930
[9488.1s] epoch 194 step 215150 avg_loss=0.922
[9490.2s] epoch 194 step 215200 avg_loss=0.943
[9492.0s] epoch 194 step 215250 avg_loss=0.956
[9494.5s] epoch 194 step 215300 avg_loss=0.970
[9496.5s] epoch 194 step 215350 avg_loss=0.963
[9498.9s] epoch 194 step 215400 avg_loss=0.959
[9500.8s] epoch 194 step 215450 avg_loss=0.940
[9502.8s] epoch 194 step 215500 avg_loss=0.978
[9505.3s] epoch 194 step 215550 avg_loss=0.972
[9507.7s] epoch 194 step 215600 avg_loss=0.962
[9509.6s] epoch 194 step 215650 avg_loss=0.977
[9510.5s] === epoch 194 done: avg_loss=0.980 (n=1106 derivations) ===
[9511.7s] epoch 195 step 215700 avg_loss=0.887
[9514.0s] epoch 195 step 215750 avg_loss=0.871
[9516.1s] epoch 195 step 215800 avg_loss=0.932
[9518.3s] epoch 195 step 215850 avg_loss=0.979
[9520.4s] epoch 195 step 215900 avg_loss=0.892
[9522.8s] epoch 195 step 215950 avg_loss=0.956
[9524.9s] epoch 195 step 216000 avg_loss=0.919
[9526.9s] epoch 195 step 216050 avg_loss=0.887
[9528.9s] epoch 195 step 216100 avg_loss=0.873
[9531.0s] epoch 195 step 216150 avg_loss=0.852
[9532.7s] epoch 195 step 216200 avg_loss=0.876
[9534.6s] epoch 195 step 216250 avg_loss=0.859
[9536.9s] epoch 195 step 216300 avg_loss=0.889
[9539.0s] epoch 195 step 216350 avg_loss=0.911
[9541.2s] epoch 195 step 216400 avg_loss=0.914
[9543.4s] epoch 195 step 216450 avg_loss=0.917
[9545.2s] epoch 195 step 216500 avg_loss=0.941
[9547.5s] epoch 195 step 216550 avg_loss=0.946
[9549.7s] epoch 195 step 216600 avg_loss=0.944
[9552.1s] epoch 195 step 216650 avg_loss=0.969
[9554.3s] epoch 195 step 216700 avg_loss=0.958
[9556.6s] epoch 195 step 216750 avg_loss=0.985
[9557.7s] === epoch 195 done: avg_loss=0.989 (n=1106 derivations) ===
[9558.7s] epoch 196 step 216800 avg_loss=1.300
[9560.9s] epoch 196 step 216850 avg_loss=1.190
[9562.9s] epoch 196 step 216900 avg_loss=0.949
[9565.2s] epoch 196 step 216950 avg_loss=0.935
[9567.2s] epoch 196 step 217000 avg_loss=0.940
[9569.5s] epoch 196 step 217050 avg_loss=0.970
[9571.5s] epoch 196 step 217100 avg_loss=0.968
[9573.4s] epoch 196 step 217150 avg_loss=0.924
[9575.4s] epoch 196 step 217200 avg_loss=0.898
[9577.6s] epoch 196 step 217250 avg_loss=0.887
[9579.8s] epoch 196 step 217300 avg_loss=0.887
[9582.1s] epoch 196 step 217350 avg_loss=0.891
[9584.0s] epoch 196 step 217400 avg_loss=0.876
[9585.9s] epoch 196 step 217450 avg_loss=0.872
[9588.0s] epoch 196 step 217500 avg_loss=0.907
[9590.0s] epoch 196 step 217550 avg_loss=0.935
[9592.0s] epoch 196 step 217600 avg_loss=0.941
[9594.0s] epoch 196 step 217650 avg_loss=0.934
[9596.0s] epoch 196 step 217700 avg_loss=0.953
[9598.2s] epoch 196 step 217750 avg_loss=0.942
[9600.1s] epoch 196 step 217800 avg_loss=0.961
[9602.2s] epoch 196 step 217850 avg_loss=0.983
[9603.5s] === epoch 196 done: avg_loss=0.977 (n=1106 derivations) ===
[9604.1s] epoch 197 step 217900 avg_loss=1.656
[9606.0s] epoch 197 step 217950 avg_loss=0.834
[9608.0s] epoch 197 step 218000 avg_loss=0.936
[9610.1s] epoch 197 step 218050 avg_loss=0.937
[9612.2s] epoch 197 step 218100 avg_loss=0.953
[9614.3s] epoch 197 step 218150 avg_loss=0.923
[9616.2s] epoch 197 step 218200 avg_loss=0.928
[9618.2s] epoch 197 step 218250 avg_loss=0.943
[9620.2s] epoch 197 step 218300 avg_loss=0.918
[9622.5s] epoch 197 step 218350 avg_loss=0.967
[9624.5s] epoch 197 step 218400 avg_loss=0.949
[9626.5s] epoch 197 step 218450 avg_loss=0.952
[9628.8s] epoch 197 step 218500 avg_loss=0.968
[9630.6s] epoch 197 step 218550 avg_loss=0.949
[9632.5s] epoch 197 step 218600 avg_loss=0.931
[9634.4s] epoch 197 step 218650 avg_loss=0.918
[9636.6s] epoch 197 step 218700 avg_loss=0.929
[9638.5s] epoch 197 step 218750 avg_loss=0.921
[9640.7s] epoch 197 step 218800 avg_loss=0.924
[9642.9s] epoch 197 step 218850 avg_loss=0.941
[9644.9s] epoch 197 step 218900 avg_loss=0.947
[9647.2s] epoch 197 step 218950 avg_loss=0.989
[9649.0s] === epoch 197 done: avg_loss=0.983 (n=1106 derivations) ===
[9649.5s] epoch 198 step 219000 avg_loss=0.745
[9651.3s] epoch 198 step 219050 avg_loss=0.791
[9653.7s] epoch 198 step 219100 avg_loss=0.912
[9655.7s] epoch 198 step 219150 avg_loss=0.822
[9657.8s] epoch 198 step 219200 avg_loss=0.798
[9660.0s] epoch 198 step 219250 avg_loss=0.882
[9662.3s] epoch 198 step 219300 avg_loss=0.945
[9664.5s] epoch 198 step 219350 avg_loss=0.931
[9666.7s] epoch 198 step 219400 avg_loss=0.946
[9668.6s] epoch 198 step 219450 avg_loss=0.944
[9670.5s] epoch 198 step 219500 avg_loss=0.958
[9672.6s] epoch 198 step 219550 avg_loss=0.968
[9674.5s] epoch 198 step 219600 avg_loss=0.963
[9676.6s] epoch 198 step 219650 avg_loss=0.964
[9678.7s] epoch 198 step 219700 avg_loss=0.964
[9680.7s] epoch 198 step 219750 avg_loss=0.952
[9682.9s] epoch 198 step 219800 avg_loss=0.975
[9684.6s] epoch 198 step 219850 avg_loss=0.968
[9686.7s] epoch 198 step 219900 avg_loss=1.001
[9688.3s] epoch 198 step 219950 avg_loss=0.970
[9690.5s] epoch 198 step 220000 avg_loss=0.962
[9692.8s] epoch 198 step 220050 avg_loss=0.979
[9694.7s] === epoch 198 done: avg_loss=0.977 (n=1106 derivations) ===
[9695.0s] epoch 199 step 220100 avg_loss=0.427
[9697.1s] epoch 199 step 220150 avg_loss=1.358
[9698.9s] epoch 199 step 220200 avg_loss=1.040
[9700.8s] epoch 199 step 220250 avg_loss=0.858
[9703.1s] epoch 199 step 220300 avg_loss=0.841
[9705.6s] epoch 199 step 220350 avg_loss=0.888
[9707.7s] epoch 199 step 220400 avg_loss=0.898
[9710.1s] epoch 199 step 220450 avg_loss=0.910
[9712.0s] epoch 199 step 220500 avg_loss=0.889
[9714.6s] epoch 199 step 220550 avg_loss=0.936
[9717.1s] epoch 199 step 220600 avg_loss=0.938
[9718.8s] epoch 199 step 220650 avg_loss=0.947
[9720.9s] epoch 199 step 220700 avg_loss=0.945
[9723.1s] epoch 199 step 220750 avg_loss=0.951
[9725.1s] epoch 199 step 220800 avg_loss=0.940
[9727.1s] epoch 199 step 220850 avg_loss=0.935
[9729.2s] epoch 199 step 220900 avg_loss=0.947
[9731.2s] epoch 199 step 220950 avg_loss=0.928
[9733.3s] epoch 199 step 221000 avg_loss=0.937
[9735.4s] epoch 199 step 221050 avg_loss=0.965
[9737.5s] epoch 199 step 221100 avg_loss=0.973
[9739.5s] epoch 199 step 221150 avg_loss=0.978
[9741.5s] epoch 199 step 221200 avg_loss=0.972
[9743.1s] eval step=7000 train_avg_loss=0.972 dev_rank1_f1=0.3664 dev_edge_p=0.3078 dev_edge_r=0.4527
[9743.1s] === epoch 199 done: avg_loss=0.972 (n=1106 derivations) ===
[9745.4s] epoch 200 step 221250 avg_loss=0.978
[9747.4s] epoch 200 step 221300 avg_loss=0.833
[9749.5s] epoch 200 step 221350 avg_loss=0.863
[9751.4s] epoch 200 step 221400 avg_loss=0.811
[9753.5s] epoch 200 step 221450 avg_loss=0.800
[9755.6s] epoch 200 step 221500 avg_loss=0.792
[9757.7s] epoch 200 step 221550 avg_loss=0.867
[9760.0s] epoch 200 step 221600 avg_loss=0.909
[9762.2s] epoch 200 step 221650 avg_loss=0.905
[9764.3s] epoch 200 step 221700 avg_loss=0.880
[9766.4s] epoch 200 step 221750 avg_loss=0.884
[9768.4s] epoch 200 step 221800 avg_loss=0.873
[9770.6s] epoch 200 step 221850 avg_loss=0.895
[9772.8s] epoch 200 step 221900 avg_loss=0.919
[9775.1s] epoch 200 step 221950 avg_loss=0.917
[9777.3s] epoch 200 step 222000 avg_loss=0.948
[9779.1s] epoch 200 step 222050 avg_loss=0.961
[9781.4s] epoch 200 step 222100 avg_loss=0.945
[9783.6s] epoch 200 step 222150 avg_loss=0.977
[9785.4s] epoch 200 step 222200 avg_loss=0.966
[9787.6s] epoch 200 step 222250 avg_loss=0.981
[9789.6s] epoch 200 step 222300 avg_loss=0.978
[9789.9s] === epoch 200 done: avg_loss=0.982 (n=1106 derivations) ===
[9792.1s] epoch 201 step 222350 avg_loss=1.151
[9794.2s] epoch 201 step 222400 avg_loss=1.122
[9796.1s] epoch 201 step 222450 avg_loss=0.993
[9798.1s] epoch 201 step 222500 avg_loss=0.901
[9800.1s] epoch 201 step 222550 avg_loss=0.945
[9802.2s] epoch 201 step 222600 avg_loss=0.944
[9804.0s] epoch 201 step 222650 avg_loss=0.932
[9805.8s] epoch 201 step 222700 avg_loss=0.893
[9807.9s] epoch 201 step 222750 avg_loss=0.923
[9810.0s] epoch 201 step 222800 avg_loss=0.950
[9812.3s] epoch 201 step 222850 avg_loss=0.943
[9814.8s] epoch 201 step 222900 avg_loss=0.942
[9816.8s] epoch 201 step 222950 avg_loss=0.919
[9818.7s] epoch 201 step 223000 avg_loss=0.931
[9820.8s] epoch 201 step 223050 avg_loss=0.924
[9823.2s] epoch 201 step 223100 avg_loss=0.949
[9825.2s] epoch 201 step 223150 avg_loss=0.953
[9827.3s] epoch 201 step 223200 avg_loss=0.945
[9829.2s] epoch 201 step 223250 avg_loss=0.950
[9831.4s] epoch 201 step 223300 avg_loss=0.959
[9833.6s] epoch 201 step 223350 avg_loss=0.965
[9835.6s] epoch 201 step 223400 avg_loss=0.977
[9836.0s] === epoch 201 done: avg_loss=0.975 (n=1106 derivations) ===
[9837.3s] epoch 202 step 223450 avg_loss=0.755
[9839.4s] epoch 202 step 223500 avg_loss=0.880
[9841.8s] epoch 202 step 223550 avg_loss=0.931
[9843.9s] epoch 202 step 223600 avg_loss=0.936
[9846.0s] epoch 202 step 223650 avg_loss=0.880
[9848.0s] epoch 202 step 223700 avg_loss=0.855
[9849.8s] epoch 202 step 223750 avg_loss=0.882
[9851.6s] epoch 202 step 223800 avg_loss=0.884
[9853.3s] epoch 202 step 223850 avg_loss=0.868
[9855.5s] epoch 202 step 223900 avg_loss=0.896
[9857.6s] epoch 202 step 223950 avg_loss=0.856
[9859.7s] epoch 202 step 224000 avg_loss=0.889
[9861.8s] epoch 202 step 224050 avg_loss=0.903
[9864.0s] epoch 202 step 224100 avg_loss=0.917
[9866.4s] epoch 202 step 224150 avg_loss=0.955
[9868.6s] epoch 202 step 224200 avg_loss=0.952
[9870.9s] epoch 202 step 224250 avg_loss=0.955
[9872.8s] epoch 202 step 224300 avg_loss=0.962
[9874.8s] epoch 202 step 224350 avg_loss=0.973
[9876.9s] epoch 202 step 224400 avg_loss=0.973
[9878.8s] epoch 202 step 224450 avg_loss=0.975
[9881.2s] epoch 202 step 224500 avg_loss=0.972
[9881.9s] === epoch 202 done: avg_loss=0.981 (n=1106 derivations) ===
[9883.0s] epoch 203 step 224550 avg_loss=0.786
[9884.9s] epoch 203 step 224600 avg_loss=0.827
[9887.2s] epoch 203 step 224650 avg_loss=0.881
[9889.2s] epoch 203 step 224700 avg_loss=0.802
[9891.3s] epoch 203 step 224750 avg_loss=0.841
[9893.5s] epoch 203 step 224800 avg_loss=0.848
[9895.5s] epoch 203 step 224850 avg_loss=0.839
[9897.6s] epoch 203 step 224900 avg_loss=0.872
[9900.1s] epoch 203 step 224950 avg_loss=0.900
[9902.4s] epoch 203 step 225000 avg_loss=0.919
[9904.6s] epoch 203 step 225050 avg_loss=0.923
[9906.6s] epoch 203 step 225100 avg_loss=0.900
[9908.9s] epoch 203 step 225150 avg_loss=0.920
[9910.9s] epoch 203 step 225200 avg_loss=0.907
[9913.2s] epoch 203 step 225250 avg_loss=0.897
[9915.1s] epoch 203 step 225300 avg_loss=0.915
[9917.4s] epoch 203 step 225350 avg_loss=0.935
[9919.5s] epoch 203 step 225400 avg_loss=0.951
[9921.6s] epoch 203 step 225450 avg_loss=0.957
[9923.7s] epoch 203 step 225500 avg_loss=0.980
[9925.8s] epoch 203 step 225550 avg_loss=0.986
[9927.7s] epoch 203 step 225600 avg_loss=0.982
[9928.5s] === epoch 203 done: avg_loss=0.984 (n=1106 derivations) ===
[9929.7s] epoch 204 step 225650 avg_loss=1.008
[9932.1s] epoch 204 step 225700 avg_loss=1.039
[9934.2s] epoch 204 step 225750 avg_loss=1.064
[9936.1s] epoch 204 step 225800 avg_loss=1.017
[9938.3s] epoch 204 step 225850 avg_loss=1.012
[9940.8s] epoch 204 step 225900 avg_loss=1.081
[9942.9s] epoch 204 step 225950 avg_loss=1.057
[9944.9s] epoch 204 step 226000 avg_loss=0.996
[9947.0s] epoch 204 step 226050 avg_loss=0.979
[9949.3s] epoch 204 step 226100 avg_loss=0.951
[9951.4s] epoch 204 step 226150 avg_loss=0.947
[9953.4s] epoch 204 step 226200 avg_loss=0.960
[9955.2s] epoch 204 step 226250 avg_loss=0.965
[9957.3s] epoch 204 step 226300 avg_loss=0.977
[9959.5s] epoch 204 step 226350 avg_loss=0.965
[9961.7s] epoch 204 step 226400 avg_loss=0.955
[9963.7s] epoch 204 step 226450 avg_loss=0.974
[9965.7s] epoch 204 step 226500 avg_loss=0.979
[9968.0s] epoch 204 step 226550 avg_loss=0.969
[9970.0s] epoch 204 step 226600 avg_loss=0.980
[9972.2s] epoch 204 step 226650 avg_loss=0.997
[9974.0s] epoch 204 step 226700 avg_loss=0.989
[9975.0s] === epoch 204 done: avg_loss=0.983 (n=1106 derivations) ===
[9975.9s] epoch 205 step 226750 avg_loss=1.134
[9978.0s] epoch 205 step 226800 avg_loss=1.133
[9980.1s] epoch 205 step 226850 avg_loss=0.874
[9982.3s] epoch 205 step 226900 avg_loss=0.963
[9984.3s] epoch 205 step 226950 avg_loss=0.904
[9986.7s] epoch 205 step 227000 avg_loss=0.904
[9989.0s] epoch 205 step 227050 avg_loss=0.872
[9991.0s] epoch 205 step 227100 avg_loss=0.872
[9993.3s] epoch 205 step 227150 avg_loss=0.915
[9995.5s] epoch 205 step 227200 avg_loss=0.928
[9997.6s] epoch 205 step 227250 avg_loss=0.970
[9999.8s] epoch 205 step 227300 avg_loss=0.958
[10001.7s] epoch 205 step 227350 avg_loss=0.969
[10003.8s] epoch 205 step 227400 avg_loss=0.954
[10006.1s] epoch 205 step 227450 avg_loss=0.964
[10008.1s] epoch 205 step 227500 avg_loss=0.944
[10010.3s] epoch 205 step 227550 avg_loss=0.958
[10012.6s] epoch 205 step 227600 avg_loss=0.979
[10014.5s] epoch 205 step 227650 avg_loss=0.981
[10016.5s] epoch 205 step 227700 avg_loss=1.020
[10018.2s] epoch 205 step 227750 avg_loss=1.007
[10020.5s] epoch 205 step 227800 avg_loss=1.022
[10022.0s] === epoch 205 done: avg_loss=1.028 (n=1106 derivations) ===
[10022.5s] epoch 206 step 227850 avg_loss=0.909
[10024.4s] epoch 206 step 227900 avg_loss=0.775
[10026.5s] epoch 206 step 227950 avg_loss=0.938
[10028.6s] epoch 206 step 228000 avg_loss=0.895
[10030.6s] epoch 206 step 228050 avg_loss=0.859
[10032.6s] epoch 206 step 228100 avg_loss=0.869
[10034.4s] epoch 206 step 228150 avg_loss=0.866
[10036.3s] epoch 206 step 228200 avg_loss=0.881
[10038.2s] epoch 206 step 228250 avg_loss=0.920
[10040.4s] epoch 206 step 228300 avg_loss=0.926
[10042.4s] epoch 206 step 228350 avg_loss=0.933
[10044.5s] epoch 206 step 228400 avg_loss=0.972
[10047.1s] epoch 206 step 228450 avg_loss=0.982
[10049.2s] epoch 206 step 228500 avg_loss=0.964
[10051.3s] epoch 206 step 228550 avg_loss=0.981
[10053.7s] epoch 206 step 228600 avg_loss=0.982
[10055.8s] epoch 206 step 228650 avg_loss=0.997
[10058.3s] epoch 206 step 228700 avg_loss=1.029
[10060.7s] epoch 206 step 228750 avg_loss=1.031
[10062.9s] epoch 206 step 228800 avg_loss=1.035
[10064.9s] epoch 206 step 228850 avg_loss=1.046
[10067.1s] epoch 206 step 228900 avg_loss=1.049
[10069.0s] === epoch 206 done: avg_loss=1.046 (n=1106 derivations) ===
[10069.3s] epoch 207 step 228950 avg_loss=1.386
[10071.2s] epoch 207 step 229000 avg_loss=0.830
[10073.5s] epoch 207 step 229050 avg_loss=0.988
[10075.8s] epoch 207 step 229100 avg_loss=0.975
[10077.5s] eval step=7250 train_avg_loss=0.968 dev_rank1_f1=0.3684 dev_edge_p=0.3169 dev_edge_r=0.4398
[10079.5s] epoch 207 step 229150 avg_loss=0.968
[10082.1s] epoch 207 step 229200 avg_loss=1.001
[10084.3s] epoch 207 step 229250 avg_loss=1.045
[10086.2s] epoch 207 step 229300 avg_loss=1.078
[10088.1s] epoch 207 step 229350 avg_loss=1.084
[10090.3s] epoch 207 step 229400 avg_loss=1.097
[10092.6s] epoch 207 step 229450 avg_loss=1.136
[10094.8s] epoch 207 step 229500 avg_loss=1.179
[10096.9s] epoch 207 step 229550 avg_loss=1.214
[10099.0s] epoch 207 step 229600 avg_loss=1.225
[10101.3s] epoch 207 step 229650 avg_loss=1.243
[10103.6s] epoch 207 step 229700 avg_loss=1.266
[10105.8s] epoch 207 step 229750 avg_loss=1.242
[10107.9s] epoch 207 step 229800 avg_loss=1.221
[10109.9s] epoch 207 step 229850 avg_loss=1.189
[10112.1s] epoch 207 step 229900 avg_loss=1.170
[10114.1s] epoch 207 step 229950 avg_loss=1.165
[10116.3s] epoch 207 step 230000 avg_loss=1.173
[10118.2s] === epoch 207 done: avg_loss=1.169 (n=1106 derivations) ===
[10118.3s] epoch 208 step 230050 avg_loss=5.295
[10120.2s] epoch 208 step 230100 avg_loss=1.204
[10122.2s] epoch 208 step 230150 avg_loss=1.393
[10124.4s] epoch 208 step 230200 avg_loss=1.309
[10126.4s] epoch 208 step 230250 avg_loss=1.296
[10128.5s] epoch 208 step 230300 avg_loss=1.249
[10130.7s] epoch 208 step 230350 avg_loss=1.258
[10132.4s] epoch 208 step 230400 avg_loss=1.196
[10134.3s] epoch 208 step 230450 avg_loss=1.168
[10136.3s] epoch 208 step 230500 avg_loss=1.192
[10138.5s] epoch 208 step 230550 avg_loss=1.237
[10140.8s] epoch 208 step 230600 avg_loss=1.245
[10143.0s] epoch 208 step 230650 avg_loss=1.242
[10145.0s] epoch 208 step 230700 avg_loss=1.233
[10147.2s] epoch 208 step 230750 avg_loss=1.231
[10149.2s] epoch 208 step 230800 avg_loss=1.228
[10151.4s] epoch 208 step 230850 avg_loss=1.239
[10153.7s] epoch 208 step 230900 avg_loss=1.272
[10155.6s] epoch 208 step 230950 avg_loss=1.282
[10157.7s] epoch 208 step 231000 avg_loss=1.301
[10159.9s] epoch 208 step 231050 avg_loss=1.338
[10162.2s] epoch 208 step 231100 avg_loss=1.325
[10164.5s] epoch 208 step 231150 avg_loss=1.316
[10164.6s] === epoch 208 done: avg_loss=1.316 (n=1106 derivations) ===
[10166.6s] epoch 209 step 231200 avg_loss=1.947
[10168.6s] epoch 209 step 231250 avg_loss=1.715
[10170.9s] epoch 209 step 231300 avg_loss=1.540
[10173.0s] epoch 209 step 231350 avg_loss=1.537
[10175.5s] epoch 209 step 231400 avg_loss=1.515
[10177.8s] epoch 209 step 231450 avg_loss=1.512
[10179.9s] epoch 209 step 231500 avg_loss=1.474
[10181.7s] epoch 209 step 231550 avg_loss=1.480
[10183.9s] epoch 209 step 231600 avg_loss=1.482
[10186.1s] epoch 209 step 231650 avg_loss=1.464
[10188.6s] epoch 209 step 231700 avg_loss=1.480
[10190.6s] epoch 209 step 231750 avg_loss=1.436
