[   0.0s] loading gold from runs/encoder_gold_v4b_16k.jsonl,runs/hard_gold_train.jsonl
[   2.2s] 11308 gold records
[   4.2s] holdout mode (per-file subsets): 98 held-out sentences, train subset=11112 (subset_seed=0) -- runs/encoder_gold_v4b_16k.jsonl: pool=10029 subset=10029; runs/hard_gold_train.jsonl: pool=1083 subset=1083
[   4.2s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  18.7s] USVS loaded: 117679 senses, d_axes=607
[  18.7s] pos_vocab=15 role_vocab=50
[  18.8s] policy params: 344,785 (~1.379 MB fp32)
[  18.8s] building features + derivations for 11112 train records
[  29.0s] 11112 teacher-forced derivations
[  29.1s] dev-holdout eval targets from runs/encoder_gold_v4b.jsonl: matched=98 missing=0
[ 733.0s] epoch 1 step 20750 avg_loss=19.301
[ 734.7s] epoch 1 step 20800 avg_loss=19.295
[ 736.3s] epoch 1 step 20850 avg_loss=19.278
[ 738.1s] epoch 1 step 20900 avg_loss=19.284
[ 739.8s] epoch 1 step 20950 avg_loss=19.276
[ 741.5s] epoch 1 step 21000 avg_loss=19.269
[ 743.3s] epoch 1 step 21050 avg_loss=19.269
[ 745.2s] epoch 1 step 21100 avg_loss=19.286
[ 747.3s] epoch 1 step 21150 avg_loss=19.297
[ 749.0s] epoch 1 step 21200 avg_loss=19.277
[ 750.7s] epoch 1 step 21250 avg_loss=19.270
[ 752.9s] epoch 1 step 21300 avg_loss=19.299
[ 754.8s] epoch 1 step 21350 avg_loss=19.301
[ 756.9s] epoch 1 step 21400 avg_loss=19.307
[ 758.5s] epoch 1 step 21450 avg_loss=19.307
[ 760.1s] epoch 1 step 21500 avg_loss=19.281
[ 761.7s] epoch 1 step 21550 avg_loss=19.293
[ 763.5s] epoch 1 step 21600 avg_loss=19.287
[ 765.2s] epoch 1 step 21650 avg_loss=19.290
[ 767.0s] epoch 1 step 21700 avg_loss=19.279
[ 768.7s] epoch 1 step 21750 avg_loss=19.268
[ 770.4s] epoch 1 step 21800 avg_loss=19.276
[ 772.4s] epoch 1 step 21850 avg_loss=19.258
[ 774.0s] epoch 1 step 21900 avg_loss=19.246
[ 775.8s] epoch 1 step 21950 avg_loss=19.248
[ 777.4s] epoch 1 step 22000 avg_loss=19.252
[ 779.2s] epoch 1 step 22050 avg_loss=19.242
[ 781.0s] epoch 1 step 22100 avg_loss=19.227
[ 782.8s] epoch 1 step 22150 avg_loss=19.212
[ 784.6s] epoch 1 step 22200 avg_loss=19.206
[ 785.7s] === epoch 1 done: avg_loss=19.212 (n=11112 derivations) ===
[ 786.6s] epoch 2 step 22250 avg_loss=16.515
[ 788.5s] epoch 2 step 22300 avg_loss=17.422
[ 790.2s] epoch 2 step 22350 avg_loss=17.696
[ 791.9s] epoch 2 step 22400 avg_loss=17.112
[ 793.8s] epoch 2 step 22450 avg_loss=17.100
[ 795.5s] epoch 2 step 22500 avg_loss=16.954
[ 797.5s] epoch 2 step 22550 avg_loss=17.268
[ 799.3s] epoch 2 step 22600 avg_loss=17.187
[ 801.2s] epoch 2 step 22650 avg_loss=17.690
[ 802.8s] epoch 2 step 22700 avg_loss=17.319
[ 804.8s] epoch 2 step 22750 avg_loss=17.688
[ 806.4s] epoch 2 step 22800 avg_loss=17.244
[ 808.0s] epoch 2 step 22850 avg_loss=16.994
[ 809.9s] epoch 2 step 22900 avg_loss=17.220
[ 811.8s] epoch 2 step 22950 avg_loss=17.151
[ 813.7s] epoch 2 step 23000 avg_loss=17.217
[ 815.5s] epoch 2 step 23050 avg_loss=17.255
[ 817.2s] epoch 2 step 23100 avg_loss=17.242
[ 818.9s] epoch 2 step 23150 avg_loss=17.272
[ 820.4s] epoch 2 step 23200 avg_loss=17.185
[ 822.0s] epoch 2 step 23250 avg_loss=16.997
[ 823.6s] epoch 2 step 23300 avg_loss=17.137
[ 825.4s] epoch 2 step 23350 avg_loss=17.094
[ 827.2s] epoch 2 step 23400 avg_loss=17.025
[ 829.0s] epoch 2 step 23450 avg_loss=17.082
[ 830.9s] epoch 2 step 23500 avg_loss=17.151
[ 832.7s] epoch 2 step 23550 avg_loss=17.208
[ 834.3s] epoch 2 step 23600 avg_loss=17.093
[ 836.0s] epoch 2 step 23650 avg_loss=17.206
[ 837.7s] epoch 2 step 23700 avg_loss=17.147
[ 839.3s] epoch 2 step 23750 avg_loss=17.033
[ 841.3s] epoch 2 step 23800 avg_loss=17.069
[ 843.1s] epoch 2 step 23850 avg_loss=16.975
[ 844.9s] epoch 2 step 23900 avg_loss=16.954
[ 846.5s] epoch 2 step 23950 avg_loss=16.847
[ 848.3s] epoch 2 step 24000 avg_loss=16.862
[ 850.0s] epoch 2 step 24050 avg_loss=16.792
[ 851.7s] epoch 2 step 24100 avg_loss=16.799
[ 853.6s] epoch 2 step 24150 avg_loss=16.836
[ 855.3s] epoch 2 step 24200 avg_loss=16.875
[ 857.1s] epoch 2 step 24250 avg_loss=16.830
[ 858.7s] epoch 2 step 24300 avg_loss=16.746
[ 860.5s] epoch 2 step 24350 avg_loss=16.785
[ 862.0s] epoch 2 step 24400 avg_loss=16.671
[ 864.2s] epoch 2 step 24450 avg_loss=16.766
[ 865.8s] epoch 2 step 24500 avg_loss=16.822
[ 867.9s] epoch 2 step 24550 avg_loss=16.999
[ 869.6s] epoch 2 step 24600 avg_loss=16.993
[ 871.2s] epoch 2 step 24650 avg_loss=16.964
[ 872.9s] epoch 2 step 24700 avg_loss=16.928
[ 874.8s] epoch 2 step 24750 avg_loss=16.954
[ 876.7s] epoch 2 step 24800 avg_loss=16.995
[ 878.5s] epoch 2 step 24850 avg_loss=16.976
[ 880.2s] epoch 2 step 24900 avg_loss=17.002
[ 882.0s] epoch 2 step 24950 avg_loss=17.008
[ 883.6s] epoch 2 step 25000 avg_loss=16.967
[ 885.4s] epoch 2 step 25050 avg_loss=16.944
[ 887.2s] epoch 2 step 25100 avg_loss=16.865
[ 889.0s] epoch 2 step 25150 avg_loss=16.911
[ 891.3s] epoch 2 step 25200 avg_loss=16.991
[ 892.9s] epoch 2 step 25250 avg_loss=17.008
[ 894.6s] epoch 2 step 25300 avg_loss=17.047
[ 896.6s] epoch 2 step 25350 avg_loss=17.077
[ 898.7s] epoch 2 step 25400 avg_loss=17.153
[ 900.6s] epoch 2 step 25450 avg_loss=17.134
[ 902.3s] epoch 2 step 25500 avg_loss=17.097
[ 904.0s] epoch 2 step 25550 avg_loss=17.089
[ 905.7s] epoch 2 step 25600 avg_loss=17.073
[ 907.6s] epoch 2 step 25650 avg_loss=17.097
[ 909.4s] epoch 2 step 25700 avg_loss=17.085
[ 911.5s] epoch 2 step 25750 avg_loss=17.134
[ 913.4s] epoch 2 step 25800 avg_loss=17.173
[ 915.4s] epoch 2 step 25850 avg_loss=17.183
[ 917.0s] epoch 2 step 25900 avg_loss=17.174
[ 918.8s] epoch 2 step 25950 avg_loss=17.172
[ 920.7s] epoch 2 step 26000 avg_loss=17.181
[ 922.6s] epoch 2 step 26050 avg_loss=17.227
[ 924.3s] epoch 2 step 26100 avg_loss=17.245
[ 926.2s] epoch 2 step 26150 avg_loss=17.292
[ 927.9s] epoch 2 step 26200 avg_loss=17.331
[ 929.9s] epoch 2 step 26250 avg_loss=17.404
[ 931.7s] epoch 2 step 26300 avg_loss=17.391
[ 933.4s] epoch 2 step 26350 avg_loss=17.359
[ 935.4s] epoch 2 step 26400 avg_loss=17.389
[ 937.3s] epoch 2 step 26450 avg_loss=17.362
[ 939.4s] epoch 2 step 26500 avg_loss=17.414
[ 941.6s] epoch 2 step 26550 avg_loss=17.457
[ 943.5s] epoch 2 step 26600 avg_loss=17.428
[ 945.3s] epoch 2 step 26650 avg_loss=17.419
[ 947.4s] epoch 2 step 26700 avg_loss=17.491
[ 949.4s] epoch 2 step 26750 avg_loss=17.536
[ 951.5s] epoch 2 step 26800 avg_loss=17.562
[ 953.3s] epoch 2 step 26850 avg_loss=17.549
[ 955.2s] epoch 2 step 26900 avg_loss=17.546
[ 957.2s] epoch 2 step 26950 avg_loss=17.584
[ 959.0s] epoch 2 step 27000 avg_loss=17.579
[ 960.9s] epoch 2 step 27050 avg_loss=17.579
[ 962.6s] epoch 2 step 27100 avg_loss=17.542
[ 964.4s] epoch 2 step 27150 avg_loss=17.552
[ 966.1s] epoch 2 step 27200 avg_loss=17.534
[ 968.1s] epoch 2 step 27250 avg_loss=17.542
[ 969.9s] epoch 2 step 27300 avg_loss=17.550
[ 971.6s] epoch 2 step 27350 avg_loss=17.497
[ 973.2s] epoch 2 step 27400 avg_loss=17.475
[ 975.0s] epoch 2 step 27450 avg_loss=17.490
[ 976.9s] epoch 2 step 27500 avg_loss=17.531
[ 978.7s] epoch 2 step 27550 avg_loss=17.518
[ 980.2s] epoch 2 step 27600 avg_loss=17.502
[ 981.9s] epoch 2 step 27650 avg_loss=17.480
[ 983.6s] epoch 2 step 27700 avg_loss=17.470
[ 985.1s] epoch 2 step 27750 avg_loss=17.458
[ 986.6s] epoch 2 step 27800 avg_loss=17.440
[ 988.2s] epoch 2 step 27850 avg_loss=17.425
[ 989.8s] epoch 2 step 27900 avg_loss=17.393
[ 991.8s] epoch 2 step 27950 avg_loss=17.389
[ 993.5s] epoch 2 step 28000 avg_loss=17.409
[ 995.1s] epoch 2 step 28050 avg_loss=17.387
[ 997.0s] epoch 2 step 28100 avg_loss=17.434
[ 998.6s] epoch 2 step 28150 avg_loss=17.407
[1000.6s] epoch 2 step 28200 avg_loss=17.414
[1002.5s] epoch 2 step 28250 avg_loss=17.396
[1004.5s] epoch 2 step 28300 avg_loss=17.404
[1006.5s] epoch 2 step 28350 avg_loss=17.392
[1008.2s] epoch 2 step 28400 avg_loss=17.381
[1009.8s] epoch 2 step 28450 avg_loss=17.371
[1011.3s] epoch 2 step 28500 avg_loss=17.357
[1012.8s] epoch 2 step 28550 avg_loss=17.344
[1014.2s] epoch 2 step 28600 avg_loss=17.314
[1016.0s] epoch 2 step 28650 avg_loss=17.340
[1017.5s] epoch 2 step 28700 avg_loss=17.344
[1018.9s] epoch 2 step 28750 avg_loss=17.318
[1020.3s] epoch 2 step 28800 avg_loss=17.288
[1021.8s] epoch 2 step 28850 avg_loss=17.281
[1023.3s] epoch 2 step 28900 avg_loss=17.273
[1025.0s] epoch 2 step 28950 avg_loss=17.257
[1027.0s] epoch 2 step 29000 avg_loss=17.254
[1028.6s] epoch 2 step 29050 avg_loss=17.230
[1030.4s] epoch 2 step 29100 avg_loss=17.248
[1032.0s] epoch 2 step 29150 avg_loss=17.220
[1033.5s] epoch 2 step 29200 avg_loss=17.189
[1035.2s] epoch 2 step 29250 avg_loss=17.204
[1036.9s] epoch 2 step 29300 avg_loss=17.228
[1038.8s] epoch 2 step 29350 avg_loss=17.236
[1040.7s] epoch 2 step 29400 avg_loss=17.212
[1042.4s] epoch 2 step 29450 avg_loss=17.211
[1043.9s] epoch 2 step 29500 avg_loss=17.186
[1045.5s] epoch 2 step 29550 avg_loss=17.180
[1047.2s] epoch 2 step 29600 avg_loss=17.164
[1049.1s] epoch 2 step 29650 avg_loss=17.179
[1050.8s] epoch 2 step 29700 avg_loss=17.173
[1052.2s] epoch 2 step 29750 avg_loss=17.154
[1053.9s] epoch 2 step 29800 avg_loss=17.172
[1055.5s] epoch 2 step 29850 avg_loss=17.189
[1056.9s] epoch 2 step 29900 avg_loss=17.169
[1058.7s] epoch 2 step 29950 avg_loss=17.171
[1060.6s] epoch 2 step 30000 avg_loss=17.168
[1062.4s] epoch 2 step 30050 avg_loss=17.162
[1064.0s] epoch 2 step 30100 avg_loss=17.166
[1065.7s] epoch 2 step 30150 avg_loss=17.174
[1067.6s] epoch 2 step 30200 avg_loss=17.168
[1069.2s] epoch 2 step 30250 avg_loss=17.148
[1071.0s] epoch 2 step 30300 avg_loss=17.145
[1073.1s] epoch 2 step 30350 avg_loss=17.159
[1075.0s] epoch 2 step 30400 avg_loss=17.150
[1076.9s] epoch 2 step 30450 avg_loss=17.140
[1078.4s] epoch 2 step 30500 avg_loss=17.133
[1080.0s] epoch 2 step 30550 avg_loss=17.126
[1081.9s] epoch 2 step 30600 avg_loss=17.110
[1083.7s] epoch 2 step 30650 avg_loss=17.112
[1085.4s] epoch 2 step 30700 avg_loss=17.091
[1087.1s] epoch 2 step 30750 avg_loss=17.089
[1088.7s] epoch 2 step 30800 avg_loss=17.078
[1090.5s] epoch 2 step 30850 avg_loss=17.066
[1092.3s] epoch 2 step 30900 avg_loss=17.057
[1094.2s] epoch 2 step 30950 avg_loss=17.053
[1096.3s] epoch 2 step 31000 avg_loss=17.064
[1098.3s] epoch 2 step 31050 avg_loss=17.069
[1100.1s] epoch 2 step 31100 avg_loss=17.043
[1101.8s] epoch 2 step 31150 avg_loss=17.044
[1103.6s] epoch 2 step 31200 avg_loss=17.038
[1105.7s] epoch 2 step 31250 avg_loss=17.052
[1107.5s] epoch 2 step 31300 avg_loss=17.040
[1109.5s] epoch 2 step 31350 avg_loss=17.034
[1111.0s] epoch 2 step 31400 avg_loss=17.027
[1112.8s] epoch 2 step 31450 avg_loss=17.028
[1114.7s] epoch 2 step 31500 avg_loss=17.030
[1116.4s] epoch 2 step 31550 avg_loss=17.029
[1118.5s] epoch 2 step 31600 avg_loss=17.028
[1120.5s] epoch 2 step 31650 avg_loss=17.042
[1122.6s] epoch 2 step 31700 avg_loss=17.063
[1124.4s] epoch 2 step 31750 avg_loss=17.052
[1126.1s] epoch 2 step 31800 avg_loss=17.068
[1127.7s] epoch 2 step 31850 avg_loss=17.047
[1129.2s] epoch 2 step 31900 avg_loss=17.014
[1131.0s] epoch 2 step 31950 avg_loss=17.006
[1133.1s] eval step=1000 train_avg_loss=17.008 dev_rank1_f1=0.4573 dev_edge_p=0.4449 dev_edge_r=0.4704
[1134.8s] epoch 2 step 32000 avg_loss=17.014
[1137.2s] epoch 2 step 32050 avg_loss=17.029
[1139.2s] epoch 2 step 32100 avg_loss=17.030
[1141.3s] epoch 2 step 32150 avg_loss=17.051
[1143.1s] epoch 2 step 32200 avg_loss=17.066
[1144.9s] epoch 2 step 32250 avg_loss=17.066
[1146.6s] epoch 2 step 32300 avg_loss=17.077
[1148.7s] epoch 2 step 32350 avg_loss=17.067
[1150.4s] epoch 2 step 32400 avg_loss=17.041
[1152.2s] epoch 2 step 32450 avg_loss=17.013
[1154.2s] epoch 2 step 32500 avg_loss=17.020
[1156.1s] epoch 2 step 32550 avg_loss=17.027
[1157.9s] epoch 2 step 32600 avg_loss=17.008
[1159.4s] epoch 2 step 32650 avg_loss=16.979
[1161.0s] epoch 2 step 32700 avg_loss=16.978
[1162.8s] epoch 2 step 32750 avg_loss=16.960
[1164.5s] epoch 2 step 32800 avg_loss=16.948
[1166.3s] epoch 2 step 32850 avg_loss=16.943
[1168.5s] epoch 2 step 32900 avg_loss=16.945
[1170.3s] epoch 2 step 32950 avg_loss=16.940
[1172.2s] epoch 2 step 33000 avg_loss=16.938
[1174.1s] epoch 2 step 33050 avg_loss=16.965
[1175.7s] epoch 2 step 33100 avg_loss=16.951
[1177.1s] epoch 2 step 33150 avg_loss=16.925
[1178.9s] epoch 2 step 33200 avg_loss=16.947
[1180.3s] epoch 2 step 33250 avg_loss=16.936
[1181.9s] epoch 2 step 33300 avg_loss=16.945
[1183.1s] === epoch 2 done: avg_loss=16.941 (n=11112 derivations) ===
[1183.5s] epoch 3 step 33350 avg_loss=16.157
[1185.2s] epoch 3 step 33400 avg_loss=17.675
[1186.9s] epoch 3 step 33450 avg_loss=16.975
[1188.6s] epoch 3 step 33500 avg_loss=16.675
[1190.1s] epoch 3 step 33550 avg_loss=16.116
[1191.8s] epoch 3 step 33600 avg_loss=16.170
[1193.4s] epoch 3 step 33650 avg_loss=15.749
[1194.9s] epoch 3 step 33700 avg_loss=15.379
[1196.5s] epoch 3 step 33750 avg_loss=15.017
[1198.1s] epoch 3 step 33800 avg_loss=14.790
[1199.9s] epoch 3 step 33850 avg_loss=14.938
[1201.6s] epoch 3 step 33900 avg_loss=15.051
[1203.6s] epoch 3 step 33950 avg_loss=15.153
[1205.0s] epoch 3 step 34000 avg_loss=14.887
[1206.6s] epoch 3 step 34050 avg_loss=15.032
[1208.3s] epoch 3 step 34100 avg_loss=15.171
[1209.9s] epoch 3 step 34150 avg_loss=15.207
[1211.6s] epoch 3 step 34200 avg_loss=15.161
[1213.1s] epoch 3 step 34250 avg_loss=14.988
[1214.8s] epoch 3 step 34300 avg_loss=15.087
[1216.8s] epoch 3 step 34350 avg_loss=15.500
[1218.7s] epoch 3 step 34400 avg_loss=15.542
[1220.2s] epoch 3 step 34450 avg_loss=15.497
[1221.9s] epoch 3 step 34500 avg_loss=15.546
[1223.5s] epoch 3 step 34550 avg_loss=15.419
[1225.3s] epoch 3 step 34600 avg_loss=15.544
[1226.9s] epoch 3 step 34650 avg_loss=15.551
[1228.7s] epoch 3 step 34700 avg_loss=15.531
[1230.3s] epoch 3 step 34750 avg_loss=15.675
[1231.8s] epoch 3 step 34800 avg_loss=15.547
[1233.3s] epoch 3 step 34850 avg_loss=15.461
[1234.9s] epoch 3 step 34900 avg_loss=15.442
[1236.6s] epoch 3 step 34950 avg_loss=15.499
[1238.3s] epoch 3 step 35000 avg_loss=15.463
[1240.0s] epoch 3 step 35050 avg_loss=15.445
[1241.7s] epoch 3 step 35100 avg_loss=15.584
[1243.3s] epoch 3 step 35150 avg_loss=15.606
[1245.0s] epoch 3 step 35200 avg_loss=15.635
[1246.6s] epoch 3 step 35250 avg_loss=15.611
[1248.4s] epoch 3 step 35300 avg_loss=15.590
[1250.2s] epoch 3 step 35350 avg_loss=15.686
[1251.8s] epoch 3 step 35400 avg_loss=15.677
[1253.6s] epoch 3 step 35450 avg_loss=15.638
[1255.1s] epoch 3 step 35500 avg_loss=15.597
[1256.9s] epoch 3 step 35550 avg_loss=15.611
[1258.5s] epoch 3 step 35600 avg_loss=15.669
[1260.3s] epoch 3 step 35650 avg_loss=15.633
[1261.9s] epoch 3 step 35700 avg_loss=15.615
[1263.5s] epoch 3 step 35750 avg_loss=15.645
[1264.9s] epoch 3 step 35800 avg_loss=15.580
[1266.6s] epoch 3 step 35850 avg_loss=15.577
[1268.2s] epoch 3 step 35900 avg_loss=15.595
[1270.0s] epoch 3 step 35950 avg_loss=15.663
[1271.7s] epoch 3 step 36000 avg_loss=15.673
[1273.5s] epoch 3 step 36050 avg_loss=15.705
[1275.2s] epoch 3 step 36100 avg_loss=15.739
[1277.1s] epoch 3 step 36150 avg_loss=15.745
[1278.9s] epoch 3 step 36200 avg_loss=15.725
[1280.6s] epoch 3 step 36250 avg_loss=15.724
[1282.6s] epoch 3 step 36300 avg_loss=15.721
[1284.2s] epoch 3 step 36350 avg_loss=15.739
[1285.9s] epoch 3 step 36400 avg_loss=15.662
[1287.5s] epoch 3 step 36450 avg_loss=15.677
[1289.3s] epoch 3 step 36500 avg_loss=15.703
[1290.8s] epoch 3 step 36550 avg_loss=15.672
[1292.6s] epoch 3 step 36600 avg_loss=15.711
[1294.1s] epoch 3 step 36650 avg_loss=15.650
[1295.8s] epoch 3 step 36700 avg_loss=15.600
[1297.8s] epoch 3 step 36750 avg_loss=15.643
[1299.3s] epoch 3 step 36800 avg_loss=15.653
[1301.2s] epoch 3 step 36850 avg_loss=15.695
[1302.9s] epoch 3 step 36900 avg_loss=15.759
[1304.4s] epoch 3 step 36950 avg_loss=15.746
[1306.0s] epoch 3 step 37000 avg_loss=15.726
[1307.9s] epoch 3 step 37050 avg_loss=15.723
[1309.6s] epoch 3 step 37100 avg_loss=15.686
[1311.1s] epoch 3 step 37150 avg_loss=15.657
[1312.7s] epoch 3 step 37200 avg_loss=15.603
[1314.3s] epoch 3 step 37250 avg_loss=15.633
[1316.0s] epoch 3 step 37300 avg_loss=15.607
[1317.7s] epoch 3 step 37350 avg_loss=15.638
[1319.2s] epoch 3 step 37400 avg_loss=15.606
[1320.9s] epoch 3 step 37450 avg_loss=15.610
[1322.6s] epoch 3 step 37500 avg_loss=15.556
[1324.2s] epoch 3 step 37550 avg_loss=15.552
[1326.0s] epoch 3 step 37600 avg_loss=15.547
[1327.9s] epoch 3 step 37650 avg_loss=15.590
[1329.5s] epoch 3 step 37700 avg_loss=15.529
[1331.2s] epoch 3 step 37750 avg_loss=15.541
[1332.9s] epoch 3 step 37800 avg_loss=15.534
[1334.7s] epoch 3 step 37850 avg_loss=15.534
[1336.7s] epoch 3 step 37900 avg_loss=15.570
[1338.2s] epoch 3 step 37950 avg_loss=15.552
[1339.9s] epoch 3 step 38000 avg_loss=15.584
[1341.5s] epoch 3 step 38050 avg_loss=15.599
[1343.3s] epoch 3 step 38100 avg_loss=15.597
[1344.9s] epoch 3 step 38150 avg_loss=15.646
[1346.6s] epoch 3 step 38200 avg_loss=15.630
[1348.4s] epoch 3 step 38250 avg_loss=15.616
[1350.3s] epoch 3 step 38300 avg_loss=15.661
[1352.1s] epoch 3 step 38350 avg_loss=15.671
[1353.9s] epoch 3 step 38400 avg_loss=15.674
[1355.4s] epoch 3 step 38450 avg_loss=15.663
[1357.2s] epoch 3 step 38500 avg_loss=15.693
[1359.0s] epoch 3 step 38550 avg_loss=15.709
[1361.0s] epoch 3 step 38600 avg_loss=15.698
[1362.8s] epoch 3 step 38650 avg_loss=15.689
[1364.5s] epoch 3 step 38700 avg_loss=15.692
[1366.2s] epoch 3 step 38750 avg_loss=15.702
[1368.0s] epoch 3 step 38800 avg_loss=15.705
[1369.9s] epoch 3 step 38850 avg_loss=15.718
[1371.9s] epoch 3 step 38900 avg_loss=15.739
[1373.6s] epoch 3 step 38950 avg_loss=15.723
[1375.8s] epoch 3 step 39000 avg_loss=15.743
[1378.1s] epoch 3 step 39050 avg_loss=15.758
[1380.1s] epoch 3 step 39100 avg_loss=15.767
[1381.9s] epoch 3 step 39150 avg_loss=15.761
[1383.7s] epoch 3 step 39200 avg_loss=15.775
[1385.5s] epoch 3 step 39250 avg_loss=15.792
[1387.2s] epoch 3 step 39300 avg_loss=15.789
[1389.2s] epoch 3 step 39350 avg_loss=15.810
[1390.9s] epoch 3 step 39400 avg_loss=15.827
[1392.9s] epoch 3 step 39450 avg_loss=15.805
[1394.6s] epoch 3 step 39500 avg_loss=15.811
[1396.5s] epoch 3 step 39550 avg_loss=15.820
[1398.1s] epoch 3 step 39600 avg_loss=15.824
[1400.2s] epoch 3 step 39650 avg_loss=15.835
[1402.0s] epoch 3 step 39700 avg_loss=15.833
[1403.6s] epoch 3 step 39750 avg_loss=15.827
[1405.3s] epoch 3 step 39800 avg_loss=15.817
[1407.0s] epoch 3 step 39850 avg_loss=15.818
[1408.6s] epoch 3 step 39900 avg_loss=15.815
[1410.3s] epoch 3 step 39950 avg_loss=15.802
[1412.2s] epoch 3 step 40000 avg_loss=15.799
[1414.0s] epoch 3 step 40050 avg_loss=15.775
[1416.1s] epoch 3 step 40100 avg_loss=15.807
[1417.6s] epoch 3 step 40150 avg_loss=15.767
[1419.7s] epoch 3 step 40200 avg_loss=15.785
[1421.3s] epoch 3 step 40250 avg_loss=15.743
[1423.1s] epoch 3 step 40300 avg_loss=15.767
[1424.9s] epoch 3 step 40350 avg_loss=15.757
[1426.7s] epoch 3 step 40400 avg_loss=15.777
[1428.9s] epoch 3 step 40450 avg_loss=15.801
[1430.8s] epoch 3 step 40500 avg_loss=15.808
[1432.4s] epoch 3 step 40550 avg_loss=15.763
[1434.2s] epoch 3 step 40600 avg_loss=15.750
[1436.0s] epoch 3 step 40650 avg_loss=15.753
[1437.9s] epoch 3 step 40700 avg_loss=15.724
[1439.6s] epoch 3 step 40750 avg_loss=15.723
[1441.4s] epoch 3 step 40800 avg_loss=15.704
[1443.0s] epoch 3 step 40850 avg_loss=15.688
[1445.0s] epoch 3 step 40900 avg_loss=15.714
[1446.9s] epoch 3 step 40950 avg_loss=15.745
[1448.7s] epoch 3 step 41000 avg_loss=15.753
[1450.3s] epoch 3 step 41050 avg_loss=15.747
[1452.2s] epoch 3 step 41100 avg_loss=15.761
[1454.0s] epoch 3 step 41150 avg_loss=15.769
[1455.7s] epoch 3 step 41200 avg_loss=15.773
[1457.6s] epoch 3 step 41250 avg_loss=15.773
[1459.1s] epoch 3 step 41300 avg_loss=15.738
[1460.9s] epoch 3 step 41350 avg_loss=15.741
[1462.6s] epoch 3 step 41400 avg_loss=15.736
[1464.5s] epoch 3 step 41450 avg_loss=15.741
[1466.4s] epoch 3 step 41500 avg_loss=15.744
[1468.2s] epoch 3 step 41550 avg_loss=15.752
[1470.1s] epoch 3 step 41600 avg_loss=15.750
[1471.8s] epoch 3 step 41650 avg_loss=15.745
[1473.7s] epoch 3 step 41700 avg_loss=15.744
[1475.5s] epoch 3 step 41750 avg_loss=15.772
[1477.3s] epoch 3 step 41800 avg_loss=15.780
[1479.1s] epoch 3 step 41850 avg_loss=15.776
[1480.9s] epoch 3 step 41900 avg_loss=15.765
[1482.8s] epoch 3 step 41950 avg_loss=15.755
[1484.8s] epoch 3 step 42000 avg_loss=15.753
[1486.7s] epoch 3 step 42050 avg_loss=15.742
[1488.6s] epoch 3 step 42100 avg_loss=15.750
[1490.3s] epoch 3 step 42150 avg_loss=15.728
[1492.0s] epoch 3 step 42200 avg_loss=15.721
[1493.9s] epoch 3 step 42250 avg_loss=15.722
[1495.6s] epoch 3 step 42300 avg_loss=15.713
[1497.2s] epoch 3 step 42350 avg_loss=15.700
[1498.8s] epoch 3 step 42400 avg_loss=15.685
[1500.5s] epoch 3 step 42450 avg_loss=15.678
[1502.4s] epoch 3 step 42500 avg_loss=15.685
[1504.3s] epoch 3 step 42550 avg_loss=15.686
[1506.3s] epoch 3 step 42600 avg_loss=15.677
[1508.2s] epoch 3 step 42650 avg_loss=15.675
[1509.9s] epoch 3 step 42700 avg_loss=15.673
[1511.7s] epoch 3 step 42750 avg_loss=15.687
[1513.2s] epoch 3 step 42800 avg_loss=15.660
[1514.8s] epoch 3 step 42850 avg_loss=15.647
[1516.8s] epoch 3 step 42900 avg_loss=15.661
[1518.4s] epoch 3 step 42950 avg_loss=15.655
[1520.4s] epoch 3 step 43000 avg_loss=15.674
[1522.1s] epoch 3 step 43050 avg_loss=15.685
[1523.9s] epoch 3 step 43100 avg_loss=15.678
[1525.6s] epoch 3 step 43150 avg_loss=15.682
[1527.4s] epoch 3 step 43200 avg_loss=15.666
[1529.0s] epoch 3 step 43250 avg_loss=15.650
[1530.8s] epoch 3 step 43300 avg_loss=15.647
[1532.9s] epoch 3 step 43350 avg_loss=15.646
[1534.5s] epoch 3 step 43400 avg_loss=15.645
[1536.3s] epoch 3 step 43450 avg_loss=15.654
[1538.0s] epoch 3 step 43500 avg_loss=15.651
[1539.8s] epoch 3 step 43550 avg_loss=15.654
[1541.5s] epoch 3 step 43600 avg_loss=15.655
[1543.2s] epoch 3 step 43650 avg_loss=15.646
[1544.6s] epoch 3 step 43700 avg_loss=15.624
[1546.4s] epoch 3 step 43750 avg_loss=15.605
[1548.2s] epoch 3 step 43800 avg_loss=15.610
[1550.0s] epoch 3 step 43850 avg_loss=15.607
[1551.8s] epoch 3 step 43900 avg_loss=15.609
[1553.5s] epoch 3 step 43950 avg_loss=15.605
[1555.4s] epoch 3 step 44000 avg_loss=15.598
[1557.1s] epoch 3 step 44050 avg_loss=15.581
[1559.0s] epoch 3 step 44100 avg_loss=15.595
[1560.8s] epoch 3 step 44150 avg_loss=15.580
[1562.6s] epoch 3 step 44200 avg_loss=15.596
[1564.3s] epoch 3 step 44250 avg_loss=15.595
[1565.8s] epoch 3 step 44300 avg_loss=15.594
[1567.6s] epoch 3 step 44350 avg_loss=15.595
[1569.3s] epoch 3 step 44400 avg_loss=15.585
[1571.1s] === epoch 3 done: avg_loss=15.579 (n=11112 derivations) ===
