[   0.0s] loading gold from runs/encoder_gold_v3.jsonl
[   0.1s] 959 gold records
[   0.1s] holdout mode: 98 held-out sentences, pool=865, train subset=788 (subset_seed=1)
[   0.1s] loading USVS from /home/user/NAOMI/consciousness_transformer/data/usvs
[  15.6s] USVS loaded: 117679 senses, d_axes=607
[  15.6s] pos_vocab=15 role_vocab=38
[  15.6s] policy params: 343,237 (~1.373 MB fp32)
[  15.6s] building features + derivations for 788 train records
[  16.4s] 788 teacher-forced derivations
[1066.4s] epoch 25 step 20050 avg_loss=10.419
[1068.9s] epoch 25 step 20100 avg_loss=10.399
[1071.5s] epoch 25 step 20150 avg_loss=10.256
[1073.9s] epoch 25 step 20200 avg_loss=10.065
[1076.9s] epoch 25 step 20250 avg_loss=9.964
[1080.0s] epoch 25 step 20300 avg_loss=9.886
[1083.0s] epoch 25 step 20350 avg_loss=10.079
[1085.5s] epoch 25 step 20400 avg_loss=10.045
[1088.0s] epoch 25 step 20450 avg_loss=9.998
[1089.9s] === epoch 25 done: avg_loss=9.936 (n=788 derivations) ===
[1090.5s] epoch 26 step 20500 avg_loss=7.319
[1093.4s] epoch 26 step 20550 avg_loss=9.118
[1095.9s] epoch 26 step 20600 avg_loss=9.201
[1098.5s] epoch 26 step 20650 avg_loss=8.956
[1101.0s] epoch 26 step 20700 avg_loss=8.646
[1103.4s] epoch 26 step 20750 avg_loss=8.601
[1106.1s] epoch 26 step 20800 avg_loss=8.653
[1108.8s] epoch 26 step 20850 avg_loss=8.872
[1111.3s] epoch 26 step 20900 avg_loss=9.082
[1113.6s] epoch 26 step 20950 avg_loss=9.023
[1116.1s] epoch 26 step 21000 avg_loss=8.849
[1118.6s] epoch 26 step 21050 avg_loss=8.937
[1121.3s] epoch 26 step 21100 avg_loss=9.341
[1123.3s] epoch 26 step 21150 avg_loss=9.161
[1125.6s] epoch 26 step 21200 avg_loss=9.173
[1128.2s] epoch 26 step 21250 avg_loss=9.221
[1129.6s] === epoch 26 done: avg_loss=9.377 (n=788 derivations) ===
[1130.8s] epoch 27 step 21300 avg_loss=10.196
[1133.2s] epoch 27 step 21350 avg_loss=8.660
[1135.9s] epoch 27 step 21400 avg_loss=8.525
[1139.2s] epoch 27 step 21450 avg_loss=8.929
[1141.8s] epoch 27 step 21500 avg_loss=8.356
[1144.3s] epoch 27 step 21550 avg_loss=8.894
[1146.4s] epoch 27 step 21600 avg_loss=8.525
[1148.7s] epoch 27 step 21650 avg_loss=8.490
[1151.5s] epoch 27 step 21700 avg_loss=8.390
[1154.1s] epoch 27 step 21750 avg_loss=8.240
[1156.9s] epoch 27 step 21800 avg_loss=8.138
[1159.8s] epoch 27 step 21850 avg_loss=8.314
[1162.3s] epoch 27 step 21900 avg_loss=8.368
[1164.7s] epoch 27 step 21950 avg_loss=8.328
[1168.1s] epoch 27 step 22000 avg_loss=8.754
[1170.7s] epoch 27 step 22050 avg_loss=8.820
[1171.5s] === epoch 27 done: avg_loss=8.829 (n=788 derivations) ===
[1173.9s] epoch 28 step 22100 avg_loss=12.353
[1177.1s] epoch 28 step 22150 avg_loss=10.152
[1179.8s] epoch 28 step 22200 avg_loss=9.430
[1182.5s] epoch 28 step 22250 avg_loss=8.954
[1185.2s] epoch 28 step 22300 avg_loss=8.522
[1188.2s] epoch 28 step 22350 avg_loss=8.421
[1190.9s] epoch 28 step 22400 avg_loss=8.353
[1193.7s] epoch 28 step 22450 avg_loss=8.490
[1196.6s] epoch 28 step 22500 avg_loss=8.338
[1198.9s] epoch 28 step 22550 avg_loss=8.223
[1201.2s] epoch 28 step 22600 avg_loss=8.005
[1203.9s] epoch 28 step 22650 avg_loss=8.047
[1206.1s] epoch 28 step 22700 avg_loss=8.117
[1208.8s] epoch 28 step 22750 avg_loss=8.183
[1212.3s] epoch 28 step 22800 avg_loss=8.283
[1215.4s] epoch 28 step 22850 avg_loss=8.368
[1215.5s] === epoch 28 done: avg_loss=8.358 (n=788 derivations) ===
[1218.3s] epoch 29 step 22900 avg_loss=8.659
[1220.9s] epoch 29 step 22950 avg_loss=7.313
[1223.2s] epoch 29 step 23000 avg_loss=7.137
[1225.3s] epoch 29 step 23050 avg_loss=7.327
[1227.7s] epoch 29 step 23100 avg_loss=7.252
[1230.1s] epoch 29 step 23150 avg_loss=7.190
[1232.5s] epoch 29 step 23200 avg_loss=7.091
[1235.0s] epoch 29 step 23250 avg_loss=7.402
[1237.3s] epoch 29 step 23300 avg_loss=7.232
[1239.7s] epoch 29 step 23350 avg_loss=7.508
[1242.7s] epoch 29 step 23400 avg_loss=7.710
[1245.3s] epoch 29 step 23450 avg_loss=7.721
[1248.0s] epoch 29 step 23500 avg_loss=7.620
[1250.8s] epoch 29 step 23550 avg_loss=7.811
[1253.4s] epoch 29 step 23600 avg_loss=7.826
[1255.5s] === epoch 29 done: avg_loss=7.939 (n=788 derivations) ===
[1256.1s] epoch 30 step 23650 avg_loss=7.674
[1258.5s] epoch 30 step 23700 avg_loss=6.043
[1260.8s] epoch 30 step 23750 avg_loss=5.858
[1263.8s] epoch 30 step 23800 avg_loss=6.819
[1266.3s] epoch 30 step 23850 avg_loss=7.510
[1268.5s] epoch 30 step 23900 avg_loss=7.339
[1270.9s] epoch 30 step 23950 avg_loss=7.263
[1273.6s] epoch 30 step 24000 avg_loss=7.344
[1276.0s] epoch 30 step 24050 avg_loss=7.361
[1278.6s] epoch 30 step 24100 avg_loss=7.418
[1281.2s] epoch 30 step 24150 avg_loss=7.514
[1283.7s] epoch 30 step 24200 avg_loss=7.446
[1286.1s] epoch 30 step 24250 avg_loss=7.333
[1288.6s] epoch 30 step 24300 avg_loss=7.440
[1291.0s] epoch 30 step 24350 avg_loss=7.516
[1293.3s] epoch 30 step 24400 avg_loss=7.523
[1294.7s] === epoch 30 done: avg_loss=7.459 (n=788 derivations) ===
[1295.9s] epoch 31 step 24450 avg_loss=5.306
[1298.4s] epoch 31 step 24500 avg_loss=5.247
[1301.1s] epoch 31 step 24550 avg_loss=5.929
[1303.8s] epoch 31 step 24600 avg_loss=6.216
[1306.2s] epoch 31 step 24650 avg_loss=6.219
[1308.7s] epoch 31 step 24700 avg_loss=6.234
[1311.2s] epoch 31 step 24750 avg_loss=6.326
[1313.7s] epoch 31 step 24800 avg_loss=6.294
[1315.9s] epoch 31 step 24850 avg_loss=6.183
[1319.0s] epoch 31 step 24900 avg_loss=6.808
[1322.1s] epoch 31 step 24950 avg_loss=6.884
[1324.9s] epoch 31 step 25000 avg_loss=7.120
[1327.2s] epoch 31 step 25050 avg_loss=7.121
[1329.5s] epoch 31 step 25100 avg_loss=7.082
[1332.2s] epoch 31 step 25150 avg_loss=7.185
[1335.2s] epoch 31 step 25200 avg_loss=7.130
[1336.2s] === epoch 31 done: avg_loss=7.151 (n=788 derivations) ===
[1338.4s] epoch 32 step 25250 avg_loss=8.297
[1340.9s] epoch 32 step 25300 avg_loss=5.872
[1343.7s] epoch 32 step 25350 avg_loss=5.849
[1346.9s] epoch 32 step 25400 avg_loss=6.692
[1350.1s] epoch 32 step 25450 avg_loss=6.713
[1352.7s] epoch 32 step 25500 avg_loss=6.470
[1355.4s] epoch 32 step 25550 avg_loss=6.317
[1357.9s] epoch 32 step 25600 avg_loss=6.405
[1360.4s] epoch 32 step 25650 avg_loss=6.590
[1363.0s] epoch 32 step 25700 avg_loss=6.496
[1365.5s] epoch 32 step 25750 avg_loss=6.485
[1368.1s] epoch 32 step 25800 avg_loss=6.470
[1370.6s] epoch 32 step 25850 avg_loss=6.462
[1373.8s] epoch 32 step 25900 avg_loss=6.551
[1376.2s] epoch 32 step 25950 avg_loss=6.549
[1378.9s] epoch 32 step 26000 avg_loss=6.674
[1379.1s] === epoch 32 done: avg_loss=6.670 (n=788 derivations) ===
[1381.6s] epoch 33 step 26050 avg_loss=6.813
[1384.4s] epoch 33 step 26100 avg_loss=6.888
[1387.1s] epoch 33 step 26150 avg_loss=6.523
[1389.9s] epoch 33 step 26200 avg_loss=6.303
[1392.4s] epoch 33 step 26250 avg_loss=6.497
[1395.0s] epoch 33 step 26300 avg_loss=6.322
[1397.8s] epoch 33 step 26350 avg_loss=6.647
[1400.5s] epoch 33 step 26400 avg_loss=6.714
[1403.0s] epoch 33 step 26450 avg_loss=6.391
[1405.7s] epoch 33 step 26500 avg_loss=6.340
[1408.5s] epoch 33 step 26550 avg_loss=6.264
[1411.2s] epoch 33 step 26600 avg_loss=6.205
[1413.8s] epoch 33 step 26650 avg_loss=6.222
[1416.6s] epoch 33 step 26700 avg_loss=6.399
[1418.9s] epoch 33 step 26750 avg_loss=6.315
[1421.0s] === epoch 33 done: avg_loss=6.349 (n=788 derivations) ===
[1421.4s] epoch 34 step 26800 avg_loss=5.595
[1424.0s] epoch 34 step 26850 avg_loss=6.372
[1426.5s] epoch 34 step 26900 avg_loss=5.510
[1429.4s] epoch 34 step 26950 avg_loss=6.146
[1431.7s] epoch 34 step 27000 avg_loss=5.708
[1434.2s] epoch 34 step 27050 avg_loss=5.711
[1436.4s] epoch 34 step 27100 avg_loss=5.620
[1438.9s] epoch 34 step 27150 avg_loss=5.729
[1441.8s] epoch 34 step 27200 avg_loss=6.011
[1444.1s] epoch 34 step 27250 avg_loss=6.034
[1446.5s] epoch 34 step 27300 avg_loss=6.092
[1448.5s] epoch 34 step 27350 avg_loss=6.065
[1450.9s] epoch 34 step 27400 avg_loss=6.113
[1453.4s] epoch 34 step 27450 avg_loss=6.001
[1455.9s] epoch 34 step 27500 avg_loss=6.050
[1458.9s] epoch 34 step 27550 avg_loss=6.108
[1460.2s] === epoch 34 done: avg_loss=6.023 (n=788 derivations) ===
[1461.3s] epoch 35 step 27600 avg_loss=6.710
[1463.8s] epoch 35 step 27650 avg_loss=6.120
[1466.5s] epoch 35 step 27700 avg_loss=6.486
[1469.1s] epoch 35 step 27750 avg_loss=6.423
[1471.5s] epoch 35 step 27800 avg_loss=6.272
[1474.2s] epoch 35 step 27850 avg_loss=6.055
[1477.0s] epoch 35 step 27900 avg_loss=6.072
[1479.2s] epoch 35 step 27950 avg_loss=5.727
[1481.8s] epoch 35 step 28000 avg_loss=5.952
[1484.1s] epoch 35 step 28050 avg_loss=5.829
[1486.8s] epoch 35 step 28100 avg_loss=5.939
[1489.8s] epoch 35 step 28150 avg_loss=6.139
[1492.5s] epoch 35 step 28200 avg_loss=6.066
[1495.0s] epoch 35 step 28250 avg_loss=5.884
[1498.0s] epoch 35 step 28300 avg_loss=5.828
[1500.7s] epoch 35 step 28350 avg_loss=5.863
[1501.8s] === epoch 35 done: avg_loss=5.837 (n=788 derivations) ===
[1503.1s] epoch 36 step 28400 avg_loss=3.128
[1505.9s] epoch 36 step 28450 avg_loss=5.208
[1508.6s] epoch 36 step 28500 avg_loss=5.839
[1511.2s] epoch 36 step 28550 avg_loss=5.542
[1513.5s] epoch 36 step 28600 avg_loss=5.264
[1515.9s] epoch 36 step 28650 avg_loss=5.048
[1518.8s] epoch 36 step 28700 avg_loss=5.054
[1521.5s] epoch 36 step 28750 avg_loss=5.250
[1524.0s] epoch 36 step 28800 avg_loss=5.110
[1526.2s] epoch 36 step 28850 avg_loss=5.276
[1529.0s] epoch 36 step 28900 avg_loss=5.545
[1531.4s] epoch 36 step 28950 avg_loss=5.381
[1534.1s] epoch 36 step 29000 avg_loss=5.421
[1536.8s] epoch 36 step 29050 avg_loss=5.549
[1539.4s] epoch 36 step 29100 avg_loss=5.579
[1541.8s] epoch 36 step 29150 avg_loss=5.512
[1542.1s] === epoch 36 done: avg_loss=5.511 (n=788 derivations) ===
[1544.2s] epoch 37 step 29200 avg_loss=6.183
[1546.6s] epoch 37 step 29250 avg_loss=4.830
[1549.3s] epoch 37 step 29300 avg_loss=4.894
[1551.6s] epoch 37 step 29350 avg_loss=4.633
[1553.9s] epoch 37 step 29400 avg_loss=4.668
[1556.3s] epoch 37 step 29450 avg_loss=4.583
[1558.7s] epoch 37 step 29500 avg_loss=4.619
[1561.7s] epoch 37 step 29550 avg_loss=4.621
[1564.2s] epoch 37 step 29600 avg_loss=4.524
[1566.7s] epoch 37 step 29650 avg_loss=4.596
[1569.1s] epoch 37 step 29700 avg_loss=4.628
[1572.0s] epoch 37 step 29750 avg_loss=4.717
[1575.0s] epoch 37 step 29800 avg_loss=4.946
[1577.5s] epoch 37 step 29850 avg_loss=5.080
[1580.1s] epoch 37 step 29900 avg_loss=5.207
[1582.5s] === epoch 37 done: avg_loss=5.230 (n=788 derivations) ===
[1582.7s] epoch 38 step 29950 avg_loss=1.922
[1585.3s] epoch 38 step 30000 avg_loss=5.937
[1588.0s] epoch 38 step 30050 avg_loss=5.631
[1590.3s] epoch 38 step 30100 avg_loss=4.981
[1593.1s] epoch 38 step 30150 avg_loss=4.813
[1595.8s] epoch 38 step 30200 avg_loss=4.915
[1599.0s] epoch 38 step 30250 avg_loss=5.001
[1601.2s] epoch 38 step 30300 avg_loss=4.796
[1603.4s] epoch 38 step 30350 avg_loss=4.700
[1605.8s] epoch 38 step 30400 avg_loss=4.569
[1608.4s] epoch 38 step 30450 avg_loss=4.618
[1611.0s] epoch 38 step 30500 avg_loss=4.654
[1613.5s] epoch 38 step 30550 avg_loss=4.765
[1615.9s] epoch 38 step 30600 avg_loss=4.846
[1618.3s] epoch 38 step 30650 avg_loss=4.840
[1621.4s] epoch 38 step 30700 avg_loss=4.933
[1623.0s] === epoch 38 done: avg_loss=4.992 (n=788 derivations) ===
[1624.1s] epoch 39 step 30750 avg_loss=5.478
[1626.7s] epoch 39 step 30800 avg_loss=5.006
[1629.5s] epoch 39 step 30850 avg_loss=4.392
[1632.2s] epoch 39 step 30900 avg_loss=4.615
[1634.4s] epoch 39 step 30950 avg_loss=4.552
[1636.9s] epoch 39 step 31000 avg_loss=4.687
[1639.2s] epoch 39 step 31050 avg_loss=4.835
[1642.0s] epoch 39 step 31100 avg_loss=4.909
[1644.3s] epoch 39 step 31150 avg_loss=4.910
[1647.0s] epoch 39 step 31200 avg_loss=4.923
[1650.0s] epoch 39 step 31250 avg_loss=4.935
[1652.4s] epoch 39 step 31300 avg_loss=4.748
[1655.2s] epoch 39 step 31350 avg_loss=4.832
[1657.7s] epoch 39 step 31400 avg_loss=4.751
[1660.3s] epoch 39 step 31450 avg_loss=4.771
[1662.7s] epoch 39 step 31500 avg_loss=4.789
[1663.7s] === epoch 39 done: avg_loss=4.731 (n=788 derivations) ===
[1665.4s] epoch 40 step 31550 avg_loss=3.576
[1668.1s] epoch 40 step 31600 avg_loss=4.907
[1670.7s] epoch 40 step 31650 avg_loss=4.048
[1673.5s] epoch 40 step 31700 avg_loss=4.517
[1676.2s] epoch 40 step 31750 avg_loss=4.408
[1678.7s] epoch 40 step 31800 avg_loss=4.259
[1681.5s] epoch 40 step 31850 avg_loss=4.014
[1684.4s] epoch 40 step 31900 avg_loss=4.162
[1686.9s] epoch 40 step 31950 avg_loss=4.186
[1689.5s] epoch 40 step 32000 avg_loss=4.234
[1692.0s] epoch 40 step 32050 avg_loss=4.150
[1694.4s] epoch 40 step 32100 avg_loss=4.198
[1696.7s] epoch 40 step 32150 avg_loss=4.114
[1699.4s] epoch 40 step 32200 avg_loss=4.199
[1702.5s] epoch 40 step 32250 avg_loss=4.249
[1705.5s] epoch 40 step 32300 avg_loss=4.367
[1705.9s] === epoch 40 done: avg_loss=4.344 (n=788 derivations) ===
[1708.2s] epoch 41 step 32350 avg_loss=3.313
[1710.9s] epoch 41 step 32400 avg_loss=3.526
[1713.8s] epoch 41 step 32450 avg_loss=4.238
[1716.5s] epoch 41 step 32500 avg_loss=4.319
[1719.2s] epoch 41 step 32550 avg_loss=4.281
[1721.9s] epoch 41 step 32600 avg_loss=4.420
[1724.5s] epoch 41 step 32650 avg_loss=4.228
[1727.2s] epoch 41 step 32700 avg_loss=4.134
[1730.0s] epoch 41 step 32750 avg_loss=4.166
[1732.6s] epoch 41 step 32800 avg_loss=4.068
[1734.7s] epoch 41 step 32850 avg_loss=3.956
[1737.2s] epoch 41 step 32900 avg_loss=3.894
[1740.3s] epoch 41 step 32950 avg_loss=4.168
[1743.0s] epoch 41 step 33000 avg_loss=4.215
[1745.6s] epoch 41 step 33050 avg_loss=4.191
[1747.8s] === epoch 41 done: avg_loss=4.215 (n=788 derivations) ===
[1748.0s] epoch 42 step 33100 avg_loss=1.885
[1750.7s] epoch 42 step 33150 avg_loss=3.466
[1753.4s] epoch 42 step 33200 avg_loss=3.608
[1756.2s] epoch 42 step 33250 avg_loss=4.053
[1759.0s] epoch 42 step 33300 avg_loss=4.066
[1762.3s] epoch 42 step 33350 avg_loss=4.119
[1764.8s] epoch 42 step 33400 avg_loss=4.138
[1767.6s] epoch 42 step 33450 avg_loss=3.929
[1770.4s] epoch 42 step 33500 avg_loss=3.996
[1772.8s] epoch 42 step 33550 avg_loss=3.904
[1775.6s] epoch 42 step 33600 avg_loss=4.049
[1778.0s] epoch 42 step 33650 avg_loss=4.030
[1780.4s] epoch 42 step 33700 avg_loss=3.953
[1782.9s] epoch 42 step 33750 avg_loss=3.902
[1785.3s] epoch 42 step 33800 avg_loss=3.808
[1788.1s] epoch 42 step 33850 avg_loss=3.837
[1790.0s] === epoch 42 done: avg_loss=3.872 (n=788 derivations) ===
[1790.8s] epoch 43 step 33900 avg_loss=4.502
[1793.3s] epoch 43 step 33950 avg_loss=3.491
[1796.1s] epoch 43 step 34000 avg_loss=3.743
[1798.5s] epoch 43 step 34050 avg_loss=3.736
[1801.3s] epoch 43 step 34100 avg_loss=3.465
[1803.7s] epoch 43 step 34150 avg_loss=3.392
[1806.0s] epoch 43 step 34200 avg_loss=3.296
[1808.5s] epoch 43 step 34250 avg_loss=3.416
[1811.2s] epoch 43 step 34300 avg_loss=3.676
[1813.4s] epoch 43 step 34350 avg_loss=3.588
[1815.8s] epoch 43 step 34400 avg_loss=3.519
[1818.3s] epoch 43 step 34450 avg_loss=3.614
[1820.7s] epoch 43 step 34500 avg_loss=3.668
[1823.1s] epoch 43 step 34550 avg_loss=3.644
[1825.8s] epoch 43 step 34600 avg_loss=3.760
[1828.3s] epoch 43 step 34650 avg_loss=3.735
[1829.3s] === epoch 43 done: avg_loss=3.716 (n=788 derivations) ===
[1830.7s] epoch 44 step 34700 avg_loss=3.336
[1832.7s] epoch 44 step 34750 avg_loss=2.600
[1835.1s] epoch 44 step 34800 avg_loss=2.833
[1837.6s] epoch 44 step 34850 avg_loss=3.383
[1839.9s] epoch 44 step 34900 avg_loss=3.165
[1842.5s] epoch 44 step 34950 avg_loss=3.338
[1844.9s] epoch 44 step 35000 avg_loss=3.366
[1847.6s] epoch 44 step 35050 avg_loss=3.371
[1850.3s] epoch 44 step 35100 avg_loss=3.490
[1852.7s] epoch 44 step 35150 avg_loss=3.507
[1855.3s] epoch 44 step 35200 avg_loss=3.762
[1857.7s] epoch 44 step 35250 avg_loss=3.653
[1860.3s] epoch 44 step 35300 avg_loss=3.687
[1862.9s] epoch 44 step 35350 avg_loss=3.586
[1865.7s] epoch 44 step 35400 avg_loss=3.600
[1868.2s] epoch 44 step 35450 avg_loss=3.571
[1868.8s] === epoch 44 done: avg_loss=3.603 (n=788 derivations) ===
[1870.7s] epoch 45 step 35500 avg_loss=3.975
[1873.3s] epoch 45 step 35550 avg_loss=3.841
[1875.9s] epoch 45 step 35600 avg_loss=3.862
[1878.4s] epoch 45 step 35650 avg_loss=4.248
[1880.7s] epoch 45 step 35700 avg_loss=3.900
[1883.3s] epoch 45 step 35750 avg_loss=3.769
[1885.8s] epoch 45 step 35800 avg_loss=3.575
[1888.4s] epoch 45 step 35850 avg_loss=3.620
[1891.0s] epoch 45 step 35900 avg_loss=3.577
[1893.4s] epoch 45 step 35950 avg_loss=3.490
[1895.9s] epoch 45 step 36000 avg_loss=3.462
[1898.3s] epoch 45 step 36050 avg_loss=3.478
[1900.5s] epoch 45 step 36100 avg_loss=3.405
[1902.7s] epoch 45 step 36150 avg_loss=3.386
[1905.2s] epoch 45 step 36200 avg_loss=3.440
[1907.7s] === epoch 45 done: avg_loss=3.400 (n=788 derivations) ===
[1907.8s] epoch 46 step 36250 avg_loss=4.773
[1910.3s] epoch 46 step 36300 avg_loss=3.216
[1913.3s] epoch 46 step 36350 avg_loss=3.432
[1916.3s] epoch 46 step 36400 avg_loss=3.330
[1918.9s] epoch 46 step 36450 avg_loss=3.024
[1921.7s] epoch 46 step 36500 avg_loss=3.032
[1924.3s] epoch 46 step 36550 avg_loss=3.027
[1927.4s] epoch 46 step 36600 avg_loss=3.110
[1930.2s] epoch 46 step 36650 avg_loss=3.188
[1932.8s] epoch 46 step 36700 avg_loss=3.098
[1935.8s] epoch 46 step 36750 avg_loss=3.274
[1938.5s] epoch 46 step 36800 avg_loss=3.199
[1941.6s] epoch 46 step 36850 avg_loss=3.156
[1944.1s] epoch 46 step 36900 avg_loss=3.045
[1947.1s] epoch 46 step 36950 avg_loss=3.091
[1949.8s] epoch 46 step 37000 avg_loss=3.144
[1951.5s] === epoch 46 done: avg_loss=3.143 (n=788 derivations) ===
[1952.2s] epoch 47 step 37050 avg_loss=0.936
[1954.6s] epoch 47 step 37100 avg_loss=3.266
[1956.8s] epoch 47 step 37150 avg_loss=2.948
[1959.3s] epoch 47 step 37200 avg_loss=3.095
[1961.8s] epoch 47 step 37250 avg_loss=3.203
[1964.5s] epoch 47 step 37300 avg_loss=3.248
[1967.1s] epoch 47 step 37350 avg_loss=3.063
[1969.4s] epoch 47 step 37400 avg_loss=2.971
[1971.7s] epoch 47 step 37450 avg_loss=2.939
[1974.3s] epoch 47 step 37500 avg_loss=2.892
[1976.7s] epoch 47 step 37550 avg_loss=2.878
[1978.9s] epoch 47 step 37600 avg_loss=2.827
[1982.0s] epoch 47 step 37650 avg_loss=2.892
[1984.9s] epoch 47 step 37700 avg_loss=2.896
[1987.9s] epoch 47 step 37750 avg_loss=2.973
[1990.4s] epoch 47 step 37800 avg_loss=2.981
[1991.6s] === epoch 47 done: avg_loss=2.950 (n=788 derivations) ===
[1992.9s] epoch 48 step 37850 avg_loss=2.509
[1995.4s] epoch 48 step 37900 avg_loss=1.880
[1998.1s] epoch 48 step 37950 avg_loss=2.239
[2000.7s] epoch 48 step 38000 avg_loss=2.376
[2003.0s] epoch 48 step 38050 avg_loss=2.213
[2005.6s] epoch 48 step 38100 avg_loss=2.575
[2008.2s] epoch 48 step 38150 avg_loss=2.480
[2010.9s] epoch 48 step 38200 avg_loss=2.709
[2013.4s] epoch 48 step 38250 avg_loss=2.679
[2015.8s] epoch 48 step 38300 avg_loss=2.708
[2018.5s] epoch 48 step 38350 avg_loss=2.841
[2021.1s] epoch 48 step 38400 avg_loss=2.958
[2023.5s] epoch 48 step 38450 avg_loss=2.924
[2025.8s] epoch 48 step 38500 avg_loss=2.854
[2028.3s] epoch 48 step 38550 avg_loss=2.813
[2030.9s] epoch 48 step 38600 avg_loss=2.794
[2031.4s] === epoch 48 done: avg_loss=2.776 (n=788 derivations) ===
[2033.2s] epoch 49 step 38650 avg_loss=4.497
[2035.7s] epoch 49 step 38700 avg_loss=2.933
[2038.3s] epoch 49 step 38750 avg_loss=2.796
[2040.7s] epoch 49 step 38800 avg_loss=2.818
[2043.6s] epoch 49 step 38850 avg_loss=2.870
[2046.4s] epoch 49 step 38900 avg_loss=2.907
[2049.0s] epoch 49 step 38950 avg_loss=2.850
[2051.6s] epoch 49 step 39000 avg_loss=2.760
[2054.3s] epoch 49 step 39050 avg_loss=2.686
[2056.6s] epoch 49 step 39100 avg_loss=2.649
[2059.0s] epoch 49 step 39150 avg_loss=2.632
[2062.0s] epoch 49 step 39200 avg_loss=2.637
[2064.6s] epoch 49 step 39250 avg_loss=2.666
[2067.0s] epoch 49 step 39300 avg_loss=2.666
[2069.4s] epoch 49 step 39350 avg_loss=2.670
[2071.9s] epoch 49 step 39400 avg_loss=2.651
[2071.9s] === epoch 49 done: avg_loss=2.651 (n=788 derivations) ===
[2074.7s] epoch 50 step 39450 avg_loss=3.894
[2077.0s] epoch 50 step 39500 avg_loss=2.736
[2079.9s] epoch 50 step 39550 avg_loss=2.915
[2082.4s] epoch 50 step 39600 avg_loss=2.716
[2085.1s] epoch 50 step 39650 avg_loss=2.823
[2087.5s] epoch 50 step 39700 avg_loss=2.752
[2090.4s] epoch 50 step 39750 avg_loss=2.753
[2092.9s] epoch 50 step 39800 avg_loss=2.665
[2095.4s] epoch 50 step 39850 avg_loss=2.576
[2097.5s] epoch 50 step 39900 avg_loss=2.571
[2100.2s] epoch 50 step 39950 avg_loss=2.565
[2102.7s] epoch 50 step 40000 avg_loss=2.610
[2105.2s] epoch 50 step 40050 avg_loss=2.621
[2108.0s] epoch 50 step 40100 avg_loss=2.671
[2110.4s] epoch 50 step 40150 avg_loss=2.637
[2112.3s] === epoch 50 done: avg_loss=2.588 (n=788 derivations) ===
[2112.9s] epoch 51 step 40200 avg_loss=2.320
[2115.7s] epoch 51 step 40250 avg_loss=3.004
[2118.5s] epoch 51 step 40300 avg_loss=2.675
[2121.0s] epoch 51 step 40350 avg_loss=2.573
[2123.8s] epoch 51 step 40400 avg_loss=2.486
[2126.7s] epoch 51 step 40450 avg_loss=2.522
[2129.4s] epoch 51 step 40500 avg_loss=2.400
[2132.1s] epoch 51 step 40550 avg_loss=2.441
[2134.7s] epoch 51 step 40600 avg_loss=2.468
[2137.4s] epoch 51 step 40650 avg_loss=2.351
[2140.2s] epoch 51 step 40700 avg_loss=2.322
[2142.8s] epoch 51 step 40750 avg_loss=2.490
[2145.6s] epoch 51 step 40800 avg_loss=2.511
[2148.2s] epoch 51 step 40850 avg_loss=2.505
[2151.0s] epoch 51 step 40900 avg_loss=2.492
[2153.4s] epoch 51 step 40950 avg_loss=2.437
[2155.1s] === epoch 51 done: avg_loss=2.440 (n=788 derivations) ===
[2156.4s] epoch 52 step 41000 avg_loss=2.150
[2159.4s] epoch 52 step 41050 avg_loss=2.880
[2162.1s] epoch 52 step 41100 avg_loss=3.055
[2164.8s] epoch 52 step 41150 avg_loss=2.767
[2168.0s] epoch 52 step 41200 avg_loss=2.646
[2170.6s] epoch 52 step 41250 avg_loss=2.571
[2173.5s] epoch 52 step 41300 avg_loss=2.600
[2175.9s] epoch 52 step 41350 avg_loss=2.424
[2178.2s] epoch 52 step 41400 avg_loss=2.313
[2180.8s] epoch 52 step 41450 avg_loss=2.317
[2183.3s] epoch 52 step 41500 avg_loss=2.312
[2186.3s] epoch 52 step 41550 avg_loss=2.280
[2189.4s] epoch 52 step 41600 avg_loss=2.335
[2192.2s] epoch 52 step 41650 avg_loss=2.359
[2194.8s] epoch 52 step 41700 avg_loss=2.356
[2197.4s] epoch 52 step 41750 avg_loss=2.333
[2198.1s] === epoch 52 done: avg_loss=2.335 (n=788 derivations) ===
[2200.2s] epoch 53 step 41800 avg_loss=2.167
[2202.9s] epoch 53 step 41850 avg_loss=1.804
[2205.6s] epoch 53 step 41900 avg_loss=1.822
[2208.4s] epoch 53 step 41950 avg_loss=2.112
[2211.2s] epoch 53 step 42000 avg_loss=2.074
[2213.6s] epoch 53 step 42050 avg_loss=2.171
[2216.0s] epoch 53 step 42100 avg_loss=2.287
[2218.6s] epoch 53 step 42150 avg_loss=2.200
[2221.3s] epoch 53 step 42200 avg_loss=2.170
[2223.9s] epoch 53 step 42250 avg_loss=2.244
[2226.4s] epoch 53 step 42300 avg_loss=2.244
[2229.1s] epoch 53 step 42350 avg_loss=2.171
[2231.3s] epoch 53 step 42400 avg_loss=2.165
[2233.8s] epoch 53 step 42450 avg_loss=2.204
[2236.1s] epoch 53 step 42500 avg_loss=2.166
[2239.0s] epoch 53 step 42550 avg_loss=2.184
[2239.1s] === epoch 53 done: avg_loss=2.180 (n=788 derivations) ===
